timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.4000003006742965,5.8500001220791145,M5,-0.47942552737847666,0.8775825680224296,0.0,0.0,0.0,0.0,-1.6707190994801327e-06,2.1918156617481136e-05,2.198173996338324e-05,-0.1,3.0,G8,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.408730782048043,False,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,
0.507455046,-4.330675800522642,5.731030315207142,M5,-0.5161805359229484,0.8564798038093215,0.4999393121432116,0.0010326143602495674,0.49994037856392887,-0.2766416535166556,-0.25116727615369755,-0.020877343166560106,0.2520334582315651,-0.009651277782187585,2.8706111813592767,G8,-0.4143772609794123,0.910105205777442,0.3536954138065912,-0.5719463869877117,0.672475364110919,-1.6243550181388866,-4.300510997547969,-1.2634387186540954,M13,-0.06054642227466072,0.9981653824641178,0.3306474536965798,-0.04026076462572803,0.3330895792490064,0.13955257833003998,0.08477089720684328,4.432012210271927,False,0,0,0,0.49994037856392887,-0.2766416535166556,0.49661832802348704,0.5027824716799627,0.672475364110919,0,0.0,0,
1.0097526920000002,-4.252031112611246,5.565315631358248,M5,-0.5514150500591625,0.8342310486712977,0.4999381322218468,0.0006227130793162172,0.4999385200412626,-0.26315789473684215,-0.09878235560893095,-0.011428361832213869,0.09944124513408556,0.07238194617027136,2.6559413101122327,G8,-0.5629058182793929,0.8265210461610806,0.21289752567259512,-0.7650682122958274,0.7941377247701098,-1.035955734550953,-4.202105494732627,-1.2718226809195574,M13,-0.03198035809592489,0.9994884975306402,0.3266077121213673,-0.020922174281869932,0.3272771531803509,0.21937124431133048,0.08334817165319519,4.462006067157428,False,0,0,0,0.4999385200412626,-0.26315789473684215,0.30378842965447517,0.5607074389752303,0.7941377247701098,0,0.0,0,
1.5107670570000002,-4.184040955046092,5.388497420024792,M5,-0.5822593442252695,0.813003109502858,0.49995622012006763,0.0013256183058457938,0.49995797753475074,-0.19760116332159766,-0.08980256245803236,-0.009501155821606294,0.09030377725198016,0.0867169616106461,2.3352790860307877,G9,-0.7066733222624321,0.7075399745615627,-0.07125211591432007,-0.7984630562595108,0.8016359000403777,-0.9022644651122391,-4.0733986628250385,-1.2706532353020337,L13,0.030898835926487882,0.999522516974174,0.3181121590012914,0.019686795956679326,0.31872074868056965,0.37974098697304726,0.0748908462748954,4.499906225612352,False,0,0,0,0.49995797753475074,-0.19760116332159766,0.018237935916478955,0.5601783243604737,0.8016359000403777,0,0.0,0,
2.0123361730000004,-4.128652413480003,5.211487837853854,M6,-0.6016086883905809,0.798790952660282,0.4999629223326404,0.00037362797936643655,0.49996306194084056,-0.1578947368421053,-0.0495432401652794,-0.003083310901671216,0.04963909197589052,0.08571057320407942,2.352878123708412,G9,0.3227307520746812,0.9464908143586553,0.07896736395122603,0.5840797844934942,0.5893937896036673,7.7918508648872375,-3.950550700402038,-1.248173240701568,L13,0.13109556666349295,0.9913697354676396,0.298407405770047,0.08032550088177492,0.3090293932788878,0.5755652487277985,0.04801708898331736,4.342396771790221,False,0,0,0,0.49996306194084056,-0.1578947368421053,0.08107493858551217,0.44921159144127754,0.5893937896036673,0,0.0,0,
2.5200070550000007,-4.075603094767797,5.008849066450625,L6,-0.6212618218688742,0.7836030555626494,0.49997405315310745,0.0007953608998809425,0.49997468578449783,-0.11856071332106136,-0.04938329703199035,-0.0034483615692444017,0.04950354758259279,0.095051707971635,2.6754197729896374,G8,0.6893296642448424,0.7244477993562357,-0.0433426138402733,0.865982076693439,0.8670660524601274,0.9967808984220028,-3.8406741643465665,-1.1985731120789647,L13,0.26022104311397426,0.9655490711096331,0.25762669804836325,0.1497398714415321,0.2979824569444132,0.6870371103286743,0.04967694000285361,4.029043183650399,False,0,0,0,0.49997468578449783,-0.11856071332106136,0.00026699264839406134,0.5825242547022703,0.8670660524601274,0,0.0,0,
3.0207881600000004,-4.034995608913143,4.816617044342176,L6,-0.6374613599741589,0.7704823259094551,0.49999134168213033,0.00012659166755475681,0.4999913577078579,-0.03952024015710193,-0.01976062378980875,-0.0004375185069244633,0.01976546672877362,0.06891660248634729,2.8142269751354836,G8,-0.9970064469937998,0.07731846256101793,0.03175435694018361,-0.3309607630912881,0.3324806248349703,15.116580446534833,-3.7514207783823763,-1.124728050196335,L13,0.3829706010393597,0.9237605310574551,0.20183258107858926,0.20208369688918149,0.28561199437916446,0.6034058332443237,0.04169385185280383,3.8163619466848493,False,0,0,0,0.4999913577078579,-0.03952024015710193,0.059383392378231176,0.30904630960706736,0.3324806248349703,0,0.0,0,
3.5231984470000004,-3.997361422260538,4.610530688631397,L6,-0.6433649257977383,0.7655596464366573,0.49999129797782216,0.00010396265963512341,0.4999913087862447,-0.039520237185456844,-0.01796336415575448,-0.00040168177417311513,0.017967854630977727,0.08527459843513026,2.547091118854531,G9,-0.6958343872351961,0.7182022734167716,0.024267547051045196,-0.7668720817428554,0.7672559570290056,1.4929413795471191,-3.6840571700613616,-1.0367732316137392,L13,0.47442954692860495,0.8802934766321506,0.1497557164636909,0.22750014249582007,0.27236572737620973,0.4417896270751953,0.015373373545971791,3.8244616880680837,False,0,0,0,0.4999913087862447,-0.039520237185456844,0.003577976296086257,0.5198108422026076,0.7672559570290056,0,0.0,0,
4.023828233000001,-3.9635117964891124,4.416460663183685,L7,-0.6435010636282809,0.7654452175748562,0.5000002808256874,4.051722506115407e-08,0.500000280825689,-5.903719604443552e-10,-1.5363073954674259e-06,1.956379017768172e-05,1.9624019122741487e-05,0.056906959111109615,2.2322893082964934,G9,-0.7721396936943417,0.6354528254887283,-0.1502792674047973,-0.7664862902698166,0.7810794398672316,-0.8133602142333984,-3.63421009461552,-0.9438194348434779,L13,0.5339747182461083,0.8455004436864532,0.11119283721600315,0.23363265536735844,0.25874324088205175,0.2968752384185791,0.00035568229307081367,3.825409432814924,False,0,0,0,0.500000280825689,-5.903719604443552e-10,0.03585130392512238,0.5199113403746417,0.7810794398672316,0,0.0,0,
4.5292319910000005,-3.9287653035505112,4.217978536883437,L7,-0.642471963389367,0.7663091910303327,0.5000090460983154,-0.0002453559191026716,0.5000091062967497,0.039520239150422805,0.01975832691468921,-0.00043573653123372865,0.01976313104729065,0.282643714585062,2.1991431768891294,G9,-0.17397482185619575,0.9847501009698374,0.9308437050761361,-0.14260750479514694,0.9417042549037179,1.977088488638401,-3.5958672223561376,-0.8513981127167044,L13,0.5652844984151189,0.824896015174984,0.08844470787109149,0.22854565008690986,0.24506240128598053,0.15798687934875488,0.002687376196329083,3.9202957217714784,False,0,0,0,0.5000091062967497,0.039520239150422805,0.039064820384987944,0.5933833280948492,0.9417042549037179,0,0.0,0,
