timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.209721647726372,5.461879741101506,M5,-0.5679046891005866,0.8230943227215912,0.49995673534058027,0.0005199532046475941,0.4999570057152375,-0.19760118165127608,-0.09878281044492256,-0.011565184780249644,0.09945751423798414,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.563635132497351,False,0,0,0,0.4999570057152375,-0.19760118165127608,0.0,0.0,0.0,0,0.0,0
0.500199208,-4.130062280641696,5.226561498333384,M6,-0.5984788208361856,0.8011386278350853,0.4999563445059702,0.00122706906374212,0.4999578503336652,-0.19760116790341373,-0.09878026200146671,-0.011562966782449197,0.09945472518634009,-4.335347560797338,-4.792730375121362,M17,0.25172298464448034,0.967799327857627,0.38939734349073163,0.21726116721426436,0.4459066111832649,0.3665637969970703,-2.302423129606118,-4.759753330658306,J17,0.6427041013530556,0.7661145071749792,-0.008510719239631648,0.3846871475829783,0.38478128054455035,1.968711018562317,0.07528605142783196,9.271394697931266,False,0,0,0,0.4999578503336652,-0.19760116790341373,5.575881767596055e-06,0.41534394586390766,0.4459066111832649,0,0.0,0
1.009846956,-4.065272702373982,4.981533863678433,L6,-0.6223451149559946,0.7827429705141782,0.4999740733820023,0.0005608313157884071,0.49997438792997845,-0.11856071926983006,-0.05927920292141424,-0.004153275356402883,0.05942452015106483,-4.204865278767764,-4.4223550306526365,M17,0.6374470158769201,0.7704941933263414,0.06609708932497682,0.9935817323419283,0.9957778286650196,1.2200959399342537,-2.2906598687489543,-4.554170745083037,J17,0.6923766755742647,0.7215362354869846,0.01698434055512621,0.41160073259707275,0.4119510054588282,0.18859028816223145,0.06026836373969502,8.654924902640504,False,0,0,0,0.49997438792997845,-0.11856071926983006,0.07854484826503197,0.7038644170619239,0.9957778286650196,0,0.0,0
1.5099842350000001,-4.01388505933801,4.738421445405638,L6,-0.6344419753873176,0.7729704909410103,0.49999135186117566,0.00012659582168572658,0.4999913678879547,-0.03952024015705566,-0.019759612745570518,-0.00044343709495444326,0.01976458783562396,-4.191756085528955,-3.9128522422254504,M16,0.7002111282714808,0.713935834543119,0.019402968019175404,0.999516364571793,0.9997046754991029,-0.0016117095947265625,-2.2885722046801944,-4.348216825286338,J16,0.7079810973498502,0.7062313826185451,-0.0010193632098109973,0.4119497442615927,0.41195100545883506,0.0472569465637207,0.03110242840399824,7.903102017210722,False,0,0,0,0.4999913678879547,-0.03952024015705566,0.07929809270514479,0.705827840478969,0.9997046754991029,0,0.0,0
2.019897008,-3.966500492287448,4.489394684624017,L6,-0.6397422817516598,0.7685894957245589,0.5000003306524496,4.266227890403762e-08,0.5000003306524515,-8.021646203935832e-10,-0.01976019232241995,-0.0004434936557106125,0.01976516853562549,-4.17819659012543,-3.438854605385878,M15,0.6935518652519467,0.7204066977794873,0.03464408874868319,0.9117087715139593,0.9123667557187294,-0.049757957458496094,-2.289441494918415,-4.222623438224531,J16,0.7081794615953276,0.7060324710482883,-0.0008064287822717731,0.26559903466431223,0.265600258926823,-0.02864241600036621,0.013753043732506853,7.181075087425551,False,0,0,0,0.5000003306524515,-8.021646203935832e-10,1.1388222305473768e-06,0.5889835073227762,0.9123667557187294,0,0.0,0
2.5199338300000003,-3.921377017132382,4.245025442872243,L7,-0.6389825986584102,0.7692211896526864,0.5000003068565232,4.5618102198496935e-08,0.5000003068565252,-7.336996090927797e-10,1.162719468551262,0.0008801684621385909,1.162719801691126,-4.154210151041531,-3.0120952716215137,M15,0.6817104113611904,0.7316221121875395,0.05762215991896191,0.8148154621807802,0.8168503845396689,-0.07603883743286133,-2.289821661842994,-4.036664308126241,J16,0.7080407008818641,0.706171626373305,-0.0010574529583440295,0.4000463278128752,0.4000477254070138,0.002268552780151367,0.001976011842486969,6.510854793547406,False,0,0,0,0.5000003068565252,-7.336996090927797e-10,2.2857409352055678,0.6084490549733413,0.8168503845396689,0,0.0,0
3.0298785780000004,-3.8746262467012227,3.995872758409613,L7,-0.6366998097450848,0.771111763799205,0.5000000402808892,1.7911596719710765e-08,0.5000000402808895,-2.7534453218602424e-10,-1.562962470729007e-06,1.9942569437854637e-05,2.0003722840225543e-05,-4.117529846231839,-2.632123790312184,M15,0.6651734172201808,0.7466889077946902,0.0839950404283929,0.7249798172483723,0.7298293651491771,-0.09690403938293457,-2.2907057844579723,-3.833109531039839,J16,0.7090467582033136,0.7051614670991118,-0.002247501568581889,0.4090354374973604,0.40904161205427225,0.0054168701171875,0.005928035849498414,5.882446035101453,False,0,0,0,0.5000000402808895,-2.7534453218602424e-10,2.2800505398445354,0.5694354886017247,0.7298293651491771,0,0.0,0
3.5299128310000003,-3.827062928406984,3.7519657922313865,L7,-0.6341058879326937,0.7732462239727028,0.5000123889709918,-0.0001245426721271231,0.5000124044814844,0.05263157894736836,0.01975794174613789,-0.00044312469143517835,0.019762910249655485,-4.068000719325749,-2.292727332127797,L14,0.6463643395054506,0.7630289251500775,0.10840774480531223,0.6503353643712195,0.6593089755839978,-0.09780049324035645,-2.2920930527163415,-3.628426939910954,J16,0.7097549150411913,0.7044486926489901,-0.0030714956442423613,0.4092996855115061,0.4093112100166698,0.0033414363861083984,0.006718440656114488,5.299493035516943,False,0,0,0,0.5000124044814844,0.05263157894736836,0.03948310822381854,0.5343100928003338,0.6593089755839978,0,0.0,0
4.039906313,-3.7751343448674795,3.5043521476345036,L7,-0.6263429247935455,0.779547651243987,0.5000090318624001,-0.00020627726360786247,0.5000090744119392,0.03952023982823778,0.019757685774280304,-0.0004424537363868252,0.01976263930916215,-4.00851627990282,-1.9854295015307013,L14,0.6302250084552053,0.7764125441526795,0.12458206712015141,0.59289976152745,0.6058471908552825,-0.0716698169708252,-2.293831418588658,-3.4240030012722817,J15,0.7103635657947787,0.7038349269475955,-0.0037716628532269425,0.4084888935594222,0.40850630546183664,0.003972053527832031,0.019997241332347038,4.74474018340375,False,0,0,0,0.5000090744119392,0.03952023982823778,5.31262659031629e-07,0.5071767481585596,0.6058471908552825,0,0.0,0
4.549857686,-3.7182626126815674,3.2573137699861947,L8,-0.6199448000754856,0.7846454262011063,0.500000048061472,1.7762911405649895e-08,0.5000000480614724,-2.7346148742453917e-10,-1.5062788089199486e-06,1.9986229512133607e-05,2.0042910117093318e-05,-3.9310441544762487,-1.6498110045213554,L13,0.6182188337993969,0.786006026399107,0.1301108842775056,0.5366809488112234,0.552227564527876,-0.02907276153564453,-2.194029737819955,-3.335275982029458,J15,0.22153909445667513,0.975151490604058,0.3234670273215068,0.15497176519767564,0.35867417773335164,-1.4084187150001526,0.016361379239183904,4.161735898550969,False,0,0,0,0.5000000480614724,-2.7346148742453917e-10,0.03871466466086966,0.45545087113061383,0.552227564527876,0,0.0,0
5.059854106,-3.6584390023796414,3.0109732879651596,L8,-0.6160610794318712,0.787698385429469,0.49999999498282977,0.0,0.49999999498282977,0.0,-1.4949825409982347e-06,1.9983591639675143e-05,2.0039433814835782e-05,-3.8680691492433428,-1.3935971286828994,L13,0.6169709195095862,0.7869859493532879,0.12177166831227826,0.49541243953707736,0.5101586267541046,0.0053942203521728516,-2.014908416026118,-3.2493940616500656,J15,0.22172351654368605,0.9751095744640711,0.3678153984553356,0.1763899854048745,0.407923515247637,0.00027358531951904297,0.009880059861520962,3.6595561402124535,False,0,0,0,0.49999999498282977,0.0,6.816326784286015e-09,0.45904107100087077,0.5101586267541046,0,0.0,0
