timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.261657440768157,-8.268772855837407,M21,0.5450310940490799,0.8384158315053644,0.49999140497411426,0.00014750119752990343,0.49999142673109104,-0.039520241453969665,-0.019759659218022953,-0.00044776138620830153,0.019764731788500918,-2.95,9.8,K1,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-9.45,L22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5182370278158255,False,0,0,0,0.49999142673109104,-0.039520241453969665,0.0,0.0,0.0,0,0.0,0
0.50992681,-4.157406537643609,-8.038803773794331,M20,0.5399682308401021,0.8416853982828628,0.49999165234158977,0.0002454553787037128,0.49999171259093494,-0.039520241204950506,-1.2692520867719436e-06,1.778029088511731e-05,1.7825536312244875e-05,-3.101546492884132,9.815961715041825,K1,0.9713055571502265,0.23783505765359325,0.0,0.0,0.0,0.0,-3.6258787012355396,-9.489338104612509,L22,-0.0732354305306493,0.9973146803867826,0.4711403123729463,-0.06956927619174991,0.4762489665424182,1.0981635749340057,0.012053673420238997,0.7948532893963689,False,0,0,0,0.49999171259093494,-0.039520241204950506,0.03872498143839245,0.2381244832712091,0.4762489665424182,0,0.0,0
1.01997988,-4.051195306199047,-7.809178622578513,L20,0.5384372133285428,0.8426656319692656,0.5000001319317667,2.9693773773153964e-08,0.5000001319317676,-4.560967675134084e-10,-1.265035758109874e-06,1.7782266118388024e-05,1.782720684163583e-05,-3.282323265423318,9.673746939714555,K1,-0.9322850213283336,0.36172453470400456,-0.3963282521559153,-0.36205331216532244,0.5368041396141083,1.4806795120239258,-3.1485489563212905,-9.514322615582646,K22,-0.0005946800460707442,0.9999998231778058,1.0765793571339621,-0.0012804412210698501,1.0765801185869521,0.25547085562720895,0.0036358622695846776,1.1793228008360126,False,0,0,0,0.5000001319317676,-4.560967675134084e-10,3.275207011214167e-09,0.8066921291005302,1.0765801185869521,0,0.0,0
1.52986719,-3.9453273027292326,-7.579392853662239,L20,0.5422614092786328,0.8402098333192278,0.5000123859474015,-0.00012454085819704752,0.5000124014574423,0.05263157894736836,0.019764060373325922,-0.0004465287941998727,0.019769103935295643,-3.455424616170068,9.469147402464802,L1,-0.8911950419327302,0.4536203227750265,-0.3158863078989249,-0.4340213413978944,0.5368041396141073,0.324862003326416,-2.996034103568787,-9.511101166066867,K22,0.010651056425291334,0.9999432758897003,0.43368195927626196,0.009239914630718715,0.4337803797131451,0.002563484013080597,0.00908965504916548,1.4023602352267637,False,0,0,0,0.5000124014574423,0.05263157894736836,0.03873655284430202,0.4852922596636262,0.4337803797131451,0,0.0,0
2.029889337,-3.845507353028481,-7.352914591595256,L20,0.5504536488262292,0.834865726026084,0.5000089454933775,-0.00018685484590824641,0.5000089804074851,0.0395202403367369,0.019764125332169397,-0.00044613744312410825,0.01976916004194051,-3.574025527423427,9.369561099060673,L1,-0.960645834749029,0.27777613320683486,-0.37714364498262487,-0.23800635651442192,0.44596452178626306,-0.9756326675415039,-2.553523054660155,-9.5146209458568,J22,-0.018913270041122938,0.9998211281105994,0.9924188954919044,-0.03755993086848264,0.9931294037214973,-0.16373654827475548,0.019562518686595087,1.76837205140246,False,0,0,0,0.5000089804074851,0.0395202403367369,1.1220831958128815e-07,0.7195469627538802,0.9931294037214973,0,0.0,0
2.529974435,-3.7496745687205264,-7.124177511898674,L19,0.5571336638561937,0.8304228324157205,0.5000085743561283,-0.0001039706485359837,0.5000085851658386,0.03952023712921745,0.019757859909169177,-0.0004475802318104285,0.019762928837959774,-3.7926741882583164,9.226140235314096,L2,-0.9565899395083025,0.2914372790696176,-0.4456164701887566,-0.29930694245766887,0.5368041396141104,0.05190610885620117,-2.351903412123083,-9.525785376399073,J22,-0.029952506656764088,0.9995513230169707,0.0,0.0,0.0,0.0,0.016045217311227322,2.028755934055008,False,0,0,0,0.5000085851658386,0.03952023712921745,1.2460287270422632e-05,0.2684020698070552,0.0,0,0.0,0
3.029984277,-3.6566006398621758,-6.894304633236833,L19,0.5599037161304418,0.828557679743839,0.5000003421001451,4.515060728071951e-08,0.5000003421001471,-8.538959111407891e-10,-1.3201918499041594e-06,1.7757859757646952e-05,1.7806866363647772e-05,-3.8370971462709127,9.196004083527919,L2,-0.9559144717665418,0.2936452326657004,0.0,0.0,0.0,0.0,-2.5666629390976348,-9.545451025720078,J22,-0.9734034380257293,0.22909767969076042,-0.9216580017205089,-0.07330667621261,0.9245687323897462,-3.8293047016486526,0.00667892040838991,2.1164510088129576,False,0,0,0,0.5000003421001471,-8.538959111407891e-10,0.03948946663253107,0.4622843661948731,0.9245687323897462,0,0.0,0
3.539931011,-3.5607695833684474,-6.660162513828397,L19,0.5536171124154573,0.8327713328639142,0.49999136431623503,0.00014755659847395797,0.49999138608956034,-0.03952024145468998,-0.019761216196321513,-0.00044477201755283686,0.019766220875659508,-3.791756628049525,9.227357608589628,L2,0.6396886407696629,0.7686341411037251,0.27891609463147393,0.19293149708062174,0.3391411953895358,-7.830397923800607,-3.107347330447198,-9.54742345608598,K22,0.9996235558822808,0.02743622651285468,-1.1026902429630825,0.060575616118914155,1.1043528318405165,-0.3186917304992676,0.015136252147545104,2.172647342415832,False,0,0,0,0.49999138608956034,-0.03952024145468998,0.0387264251197182,0.7217470136150261,1.1043528318405165,0,0.0,0
4.049920137,-3.460794093342776,-6.42830854510669,L19,0.5436884529586731,0.8392871178080695,0.49997408083431344,0.0007362539349253794,0.4999746229319777,-0.11856071445248212,-0.05927258381877931,-0.004151507179981054,0.059417793668392414,-3.597402122571506,9.362873837872426,L1,0.30157831447090777,0.9534414089187055,0.4156927554098111,0.2922063416003162,0.5081190932956975,0.025469064712524414,-3.0640159420150153,-9.542749556656334,K22,0.7163384649335531,0.6977529675011356,0.0,0.0,0.0,0.0,0.02375166433084086,2.3896139437506396,False,0,0,0,0.4999746229319777,-0.11856071445248212,0.07774983969507797,0.25405954664784874,0.0,0,0.0,0
4.55017433,-3.355269784576931,-6.2039080342864095,K18,0.5255203571770082,0.850781025994184,0.4999740420868267,0.0005023056520432889,0.49997429441083074,-0.11856072095719113,-0.059278694347834636,-0.004151840511138469,0.05942391255390319,-3.5141036235760756,9.422100304512846,L1,0.3051415122747621,0.9523070185012138,0.0,0.0,0.0,0.0,-2.773364866714105,-9.531791806547115,K22,0.0659312796007114,0.9978241660584358,0.9322769052922641,0.02632568133467572,0.9326485241713816,-1.0372772463597357,0.042998020067176235,2.628375901984427,False,0,0,0,0.49997429441083074,-0.11856072095719113,1.2231552671414029e-05,0.4663242620856908,0.9326485241713816,0,0.0,0
