timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920303721,-8.600000353925475,M21,0.5646424931408758,0.82533560140032,3.1328257606932757e-07,4.425229161646603e-08,3.163925374940799e-07,-7.476539953476612e-10,-1.332641488840047e-06,1.775281174978541e-05,1.7802759852368306e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10000035392547901,False,0,0,0,3.163925374940799e-07,-7.476539953476612e-10,0.0,0.0,0.0,0,0.0,0
0.509499627,-4.329633788527874,-8.425137905643536,M21,0.5539626340459848,0.8325415305436745,0.49999134114458965,0.00012660328153851763,0.4999913571732579,-0.039520240173158326,-0.019766237056825123,-0.0004441784565221,0.01977122712144709,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0257671962828403,0.0,False,0,1,0,0.4999913571732579,-0.039520240173158326,0.03877024302825392,0.0,0.0,0,0.0,0
1.01951326,-4.2283519456423635,-8.192767142173722,M21,0.5422780120490267,0.84019911785679,0.4999916087265277,0.00026510564466161735,0.4999916790087051,-0.039520240948880535,-0.019766132568144752,-0.0004450355298988519,0.019771141932734815,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.027940809508558928,0.0,False,0,1,0,0.4999916790087051,-0.039520240948880535,1.670322257352988e-07,0.0,0.0,0,0.0,0
1.5293511410000002,-4.123015459709606,-7.962190140832402,M20,0.5401012785329826,0.8416000290673755,0.5000003388409221,4.388229343788019e-08,0.500000338840924,-7.500567784981673e-10,-1.269265039821949e-06,1.7780288330786133e-05,1.782553468671287e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.005177151634427446,0.0,False,1,0,0,0.500000338840924,-7.500567784981673e-10,0.0387443089934859,0.0,0.0,0,0.0,0
2.0293828630000004,-4.019495981459733,-7.736278502612589,L20,0.540483715370618,0.8413544754848232,0.5000086775712987,-0.0001474674468797399,0.5000086993175687,0.03952024088343688,0.019762660476585925,-0.0004443304677315421,0.01976765486033601,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0009089653464022796,0.0,False,1,0,0,0.5000086993175687,0.03952024088343688,0.03949715279393672,0.0,0.0,0,0.0,0
2.5294243290000002,-3.9180386141086534,-7.509432874617041,L20,0.548059320901256,0.8364394662929457,0.5000123889682264,-0.00012454085338681198,0.5000124044782661,0.05263157894736836,0.01976302069044637,-0.00044637099120173806,0.019768060953791036,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.018060749561315426,0.0,False,1,0,0,0.5000124044782661,0.05263157894736836,8.121195593534517e-07,0.0,0.0,0,0.0,0
3.039410191,-3.819263066875094,-7.276511250702872,L20,0.5563950273047422,0.8309179102593264,0.5000090010268554,-0.0002062857942903562,0.5000090435799165,0.039520239804774565,0.019758435658987692,-0.0004451175485005303,0.01976344882155793,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.01999724132458125,0.0,False,1,0,0,0.5000090435799165,0.039520239804774565,9.04364723959244e-06,0.0,0.0,0,0.0,0
3.539559216,-3.7266156660442404,-7.045388747633516,L19,0.5645446366451783,0.8254025401186589,0.500008816219378,-0.0001673932058041394,0.5000088442393685,0.039520240820709096,0.019764868238606025,-0.0004476861034810348,0.01976993776764882,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.019681079403894852,0.22464017882422005,False,0,0,0,0.5000088442393685,0.039520240820709096,1.2974025273551357e-05,0.0,0.0,0,0.0,0
4.0495038039999995,-3.635949573682831,-6.80919194390711,L19,0.5664351180204387,0.824106338449321,0.5000000159024953,0.0,0.5000000159024953,0.0,-1.3373916364487873e-06,1.7750922350605514e-05,1.780123199911932e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.004584347673656897,0.46197889930672087,False,0,0,0,0.5000000159024953,0.0,0.03873388795656698,0.0,0.0,0,0.0,0
4.559425657999999,-3.542881913489995,-6.573410496210638,L19,0.5538145650706724,0.8326400347777866,0.4999740968498958,0.0006774878509472892,0.49997455586325307,-0.11856071577008802,-0.059278500648535556,-0.004152591278528835,0.059423771787601505,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.030470104641389995,0.7056834390243882,False,0,0,0,0.49997455586325307,-0.11856071577008802,0.11650014622750882,0.0,0.0,0,0.0,0
