timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.799999847604185,-6.750000331629403,L19,0.6816387717874918,0.7316888579138117,-5.6292996924156255e-08,-3.3710203674456514e-09,5.6393840807492434e-08,-3.3347393036938636e-11,-1.6741781891208214e-06,1.767294674552201e-05,1.7752068028232226e-05,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.6878306489899915,False,0,0,0,5.6393840807492434e-08,-3.3347393036938636e-11,0.0,0.0,0.0,0,0.0,0,
0.5098371,-3.7754764359658393,-6.5743605647663825,L19,0.6305812266166971,0.7761232612399658,0.4998886745603297,0.0011208671787803631,0.49988993118177094,-0.4736842105263158,-0.17774827425597867,-0.0375194758221851,0.18166496653716738,-4.132991644078373,-1.3762871622607904,M13,-0.2710172791304176,0.9625744825273239,0.6176701308509891,-0.37776209548678885,0.7240307944639149,-1.7036223411560059,-0.835025985001148,-2.223728627076157,H14,-0.4115390431117174,0.9113921307509145,0.21093861391698887,-0.23928901676573133,0.3189895490230533,-1.0556799173355103,0.1353962954363932,4.460353560159599,False,0,0,0,0.49988993118177094,-0.4736842105263158,0.35628481032302106,0.5215101717434841,0.7240307944639149,0,0.0,0,
1.019700957,-3.704561883280518,-6.33178678694801,L19,0.5707435031741864,0.8211284026165641,0.4999564719353851,0.0010317376860444483,0.4999575365095823,-0.19760117857929718,-0.09878148035066779,-0.011565706679427024,0.0994562538569793,-3.9032647454130895,-1.6264886040723012,L13,-0.4835546269804834,0.8753141851505467,0.35018004396344615,-0.5568443300875026,0.6578006317577086,-0.8213382959365845,-0.7420989554200287,-2.3252337710553332,H14,-0.40244808499539075,0.9154428102746467,0.0,0.0,0.0,1.1102230246251565e-15,0.14978166520170344,3.95949188524549,False,0,0,0,0.4999575365095823,-0.19760117857929718,0.16123659590993147,0.3289003158788543,0.6578006317577086,0,0.0,0,
1.519795748,-3.607441675305093,-6.1037178303611235,L18,0.532915019253494,0.8461687670040847,0.49997407452211495,0.0003797769308653831,0.49997421876009024,-0.11856071858069084,-0.06586584135015958,-0.004613297463612894,0.06602720325935492,-3.7885248000152996,-1.9112022546350207,L14,-0.5957227323202685,0.8031901556897182,0.17041677606048022,-0.5619068540216787,0.5871807133748417,-0.3494894504547119,-0.6920895903177248,-2.443141917191504,H14,-0.5547313563667772,0.8320295200673326,0.12561965639100392,-0.30155082614887974,0.32666986212821314,-0.02803325653076172,0.09073846137330133,3.4464244245262883,False,0,0,0,0.49997421876009024,-0.11856071858069084,0.06684542850522189,0.4569252877515274,0.5871807133748417,0,0.0,0,
2.019802746,-3.4938026895835446,-5.882778489751717,L18,0.507757239398504,0.8615001949144173,0.4999740457683041,0.0007953639687942604,0.4999746784045859,-0.11856071339089055,-0.0592772888653977,-0.004153571406247396,0.05942263146864668,-3.726844253032935,-2.1772999180131816,L14,-0.6347353149914347,0.7727296292382765,0.10099275972291988,-0.5100839619572595,0.5199857553457271,-0.1233065128326416,-0.6259778197823398,-2.6034193952185385,H15,-0.5565234420805782,0.8308319074366278,0.13410406265606634,-0.3258678899968004,0.35238300377831644,-0.0009250640869140625,0.05892467587574579,2.962799458078552,False,0,0,0,0.4999746784045859,-0.11856071339089055,0.01320895870883039,0.4361843795620218,0.5199857553457271,0,0.0,0,
2.5296261519999996,-3.368162123727977,-5.663192417472772,K18,0.4970277569462485,0.8677346419408098,0.4999915365360224,0.0001869843855597797,0.49999157149977347,-0.03952024156704427,-0.019758640617418298,-0.00044412224869304795,0.01976363133687927,-3.6848623272071976,-2.4147989555442635,L14,-0.6456079616718748,0.763669011958641,0.0762002596107969,-0.45160363716606255,0.4579872538252233,-0.02142786979675293,-0.5585844865366999,-2.766854014503347,H15,-0.5559426177846688,0.8312206721026191,0.1350342127819848,-0.3268293015009771,0.3536264002323171,0.0038433074951171875,0.024818710646495212,2.513795199209605,False,0,0,0,0.49999157149977347,-0.03952024156704427,0.07778968102489871,0.40580682702877025,0.4579872538252233,0,0.0,0,
3.0297865219999998,-3.240825742431748,-5.450387244097867,K18,0.4893611969570534,0.8720811997239276,0.4999912739903444,0.0001040314916486984,0.4999912848130844,-0.039520237201345766,-0.019764049963265237,-0.0004473180892089532,0.019769111371616535,-3.649134328861445,-2.6234828958445675,L15,-0.6425482597169998,0.7662452178869732,0.06989633766884662,-0.39495862879749044,0.4010957697123111,0.03805398941040039,-0.4908694521065222,-2.9301867180268486,G15,-0.5551198556375639,0.8317703684773401,0.13568074953478337,-0.32656142629977847,0.3536264002323162,0.003516674041748047,0.01762602727076601,2.106239502549748,False,0,0,0,0.4999912848130844,-0.039520237201345766,1.0956555268990677e-05,0.37736108497231363,0.4010957697123111,0,0.0,0,
3.5396940089999998,-3.1075976509769188,-5.235315014172184,K17,0.4823491575574598,0.8759790466687962,0.49999164132888063,0.00022588813376617223,0.49999169235518004,-0.03952024110325696,-0.0197600659107466,-0.00044592267746063,0.019765096808043302,-3.6137110567244934,-2.804856858054741,L15,-0.6297210031550392,0.776821381133019,0.07227575074810755,-0.34176314467374347,0.3493219592345845,0.08471369743347168,-0.43651216455039726,-3.0607759414803155,G15,-0.5547417708163578,0.8320225764434109,0.0,0.0,0.0,0.0,0.016045217674388823,1.7325949383891062,False,0,0,0,0.49999169235518004,-0.03952024110325696,7.87312144964312e-06,0.17466097961729224,0.3493219592345845,0,0.0,0,
4.039779845,-2.9735232751791627,-5.026089785910721,K17,0.47917838118434,0.8777175394195548,0.5000001462543308,2.9129443884778894e-08,0.5000001462543315,-4.5840144711871965e-10,-1.124229395087127e-06,1.7861300187763875e-05,1.7896645946383133e-05,-3.5756555444380536,-2.9607629184195003,L15,-0.6077022045727001,0.7941649895062614,0.07916353167655821,-0.29231940513978927,0.30284897121962573,0.1308119297027588,-0.329285990460114,-3.135209324821223,G15,-0.3000718993194402,0.9539165871494341,0.27215924021519844,-0.1900293404810327,0.3319364431305643,-0.01273334026336781,0.007232204118158503,1.401310842083022,False,0,0,0,0.5000001462543315,-4.5840144711871965e-10,0.03948762140525194,0.31739270717509505,0.30284897121962573,0,0.0,0,
4.549655924,-2.836707012278663,-4.813274379658185,K17,0.47952521975502016,0.8775280984778014,0.5000123963544909,-0.000124540927761152,0.5000124118645488,0.05263157894736836,-1.1429631383417063,-0.0008453050297514959,1.1429634509241824,-3.5339010170250575,-3.092779987016154,L15,-0.5794015552325585,0.8150422306813877,0.0849888503131746,-0.2442870157888155,0.2586488947599819,0.14581561088562012,-0.18579165129983546,-3.235960322482044,G15,-0.3019829988339112,0.9533133107301491,0.28912938009772515,-0.2036070541645607,0.3536264002323147,-0.00631570816039817,0.0007904046218438765,1.1063890851238558,False,0,0,0,0.5000124118645488,0.05263157894736836,2.241614387009195,0.30613764749614825,0.2586488947599819,0,0.0,0,
5.04975713,-2.7034788676950714,-4.603505550765595,K17,0.48247031886703323,0.8759123194769599,0.5000003707765521,4.382719645534827e-08,0.5000003707765541,-8.61152778912033e-10,-1.131612715436845e-06,1.785649811514567e-05,1.789231880651413e-05,-3.4927924564945023,-3.193001740138925,L15,-0.5379019626519737,0.8430074012576371,0.07681280456886874,-0.16534193643508388,0.18231336453984534,0.2216649055480957,-0.04142031099346309,-3.3380377293461057,G15,-0.30352122828807343,0.9528246764114053,0.2884706365763516,-0.20453929396206494,0.3536264002323151,-0.0068634748458862305,0.0067184406436409105,0.8663344150440508,False,0,0,0,0.5000003707765541,-8.61152778912033e-10,2.2854285190533528,0.2679698823860802,0.18231336453984534,0,0.0,0,
5.549824384,-2.570952850764406,-4.393293107891218,J16,0.4833354897956131,0.8754352085124275,0.5000001443702484,2.9166855791684654e-08,0.5000001443702492,-4.583803136796575e-10,-1.1335630240556288e-06,1.785524433503696e-05,1.789119099985732e-05,-3.4710381567528854,-3.234717568016837,L15,-0.4555672167318421,0.8902013879112989,0.0,0.0,0.0,1.156904697418214,0.024605602308400466,-3.367227980428361,G15,0.083525655326843,0.9965056271302343,0.0837557248216031,0.11779283688979181,0.14453433454697606,7.854514718055725,0.001976011829460056,0.7171233212145416,False,0,0,0,0.5000001443702492,-4.583803136796575e-10,2.255309956389735e-09,0.07226716727348803,0.0,0,0.0,0,
6.059694665,-2.4361611260832534,-4.179189885657234,J16,0.483335489715679,0.8754352085565623,0.4999999988091446,0.0,0.4999999988091446,0.0,-1.1265194185804622e-06,1.8338729488307356e-05,1.8373297070633584e-05,-3.4710381567528854,-3.234717568016837,L15,-0.3807515830885897,0.9246773664233016,0.0,0.0,0.0,0.3426492214202881,0.10724211928066778,-3.243543557857637,G15,0.4753225446600887,0.8798116153688004,0.1857256136331127,0.28339411540917236,0.3388306777845589,0.032358765602111816,1.8261392398244425e-10,0.6510704576846293,False,0,0,0,0.4999999988091446,0.0,9.455465218147578e-07,0.16941533889227944,0.0,0,0.0,0,
6.559745823,-2.3039151925643537,-3.969392955670216,J16,0.4824703186321809,0.8759123196063207,0.5000003342812381,4.3054118464835867e-08,0.50000033428124,-7.539608623018392e-10,-1.1316045722670491e-06,1.7856493587751346e-05,1.789231377316474e-05,-3.4710381567528854,-3.234717568016837,L15,-0.2971840839086941,0.9548202031122667,0.0,0.0,0.0,0.36126792430877686,0.20257538889670992,-3.096637505392301,G15,0.47798616351508816,0.8783673647672297,0.19190352984165882,0.2967275654740398,0.35337545596410486,0.0049245357513427734,0.0019760121830927346,0.6291025845671769,False,0,0,0,0.50000033428124,-7.539608623018392e-10,9.618681804329404e-07,0.17668772798205243,0.0,0,0.0,0,
