timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.3999999202961115,-8.600000354505791,M21,0.5646424931277555,0.825335601409296,3.1328255695726244e-07,4.4252276140539746e-08,3.1639251640533307e-07,-7.477125034148818e-10,-1.332642704874596e-06,1.7752803588536265e-05,1.7802751805044116e-05,-0.1,-0.35,G12,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-6.75,E19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.672227053858633,False,0,0,0,3.1639251640533307e-07,-7.477125034148818e-10,0.0,0.0,0.0,0,0.0,0
0.509658415,-4.32994257256962,-8.43177082735832,M21,0.5496780507850115,0.8353765860283372,0.499991328712746,0.00012660384956295068,0.49999134474155843,-0.039520240173295584,-0.019758994869718133,-0.00044669833580972994,0.019764043555526856,-0.1579575040277249,-0.4458114765838431,G12,-0.8228272008282812,0.5682916483436085,-0.3566738172302529,-0.38716756913580286,0.5264170765544433,-3.8248614966869354,1.6580189191835661,-6.756405427456107,E19,0.9990236481798923,0.0441786190066964,-0.23685784461058956,-0.039459181181120684,0.24012218875618033,2.5346442659234913,0.03604245807357742,5.467920235087335,False,0,0,0,0.49999134474155843,-0.039520240173295584,0.03874406901281482,0.3832696326553118,0.24012218875618033,0,0.0,0
1.019500983,-4.22632464923839,-8.20097339548809,M21,0.5404670904108119,0.8413651550795543,0.4999916399878683,0.0002454376396437141,0.4999917002285068,-0.03952024098810772,-0.01975889915332017,-0.00044585066351922635,0.019763928722934542,-0.3135051879004741,-0.6321503347060242,G12,-0.874320105704378,0.48534972211909755,-0.11855272761971958,-0.3068212629385114,0.3289286193344364,1.8855106830596924,1.544021195032792,-6.782276519606114,E19,-0.9931585930699994,0.11677332320020392,-0.22336297536668992,-0.05326134205269284,0.22962532378183917,0.006661415100097656,0.021973253236806656,5.192187475007413,False,0,0,0,0.4999917002285068,-0.03952024098810772,2.2523147246016728e-07,0.2792769715581378,0.22962532378183917,0,0.0,0
1.5295028609999999,-4.120609311946924,-7.971119307897887,M20,0.5398351699243964,0.8417707462913323,0.5000088163276113,-0.00016739066785875778,0.5000088443467522,0.03952024081919434,0.019757588058793716,-0.00044497847049927003,0.01976259830437779,-0.436818479700579,-0.9518313870781349,G13,-0.8244655002314268,0.5659122183944637,-0.281406432846974,-0.730470636333066,0.7828006968523296,0.002473592758178711,1.4351281243702352,-6.80733681099734,E19,-0.9940419961117916,0.10899775211482521,-0.21422477461090716,-0.047551689946265796,0.21943886910444962,-0.04354238510131836,0.0015017693014796052,4.926319948821422,False,0,0,0,0.5000088443467522,0.03952024081919434,2.608654230784093e-06,0.5011197829783895,0.21943886910444962,0,0.0,0
2.039500923,-4.0151704958903816,-7.740586994642596,L20,0.5407829362142004,0.8411621816859817,0.5000085901425447,-0.0001040344058716447,0.5000086009655162,0.03952023713105369,0.019757814771405136,-0.00044577711626866767,0.01976284295789813,-0.582082159108645,-1.329625644784458,H13,-0.8241801999700075,0.5663276418976904,-0.2927462095319677,-0.7621953370917178,0.8164815215788365,0.0016856193542480469,1.3305451232191612,-6.828853845625059,E19,-0.9954265854235107,0.09552964478155482,-0.2058703633625414,-0.03988145912996899,0.20969772839341919,-0.0600743293762207,0.002252653504729807,4.672908151113123,False,0,0,0,0.5000086009655162,0.03952023713105369,4.797146078997209e-07,0.5130896249861279,0.20969772839341919,0,0.0,0
2.5395421579999997,-3.9137656006436425,-7.513718124674962,L20,0.5481915394668346,0.8363528179280285,0.5000090102715881,-0.0002453450427261361,0.5000090704646897,0.03952023911722782,0.01975688808530412,-0.0004438473669700363,0.019761873071659938,-0.5302680040397199,-1.4351316581121092,H13,-0.6092843822673297,0.792951790164521,0.08471393251380355,-0.3178325816816874,0.3289285641904633,-0.46465635299682617,1.2299627123319432,-6.846103219916253,F19,-0.9970169601321621,0.07718277792890463,-0.19807819503651958,-0.03085282079167584,0.20046662540115937,-0.08234262466430664,0.01766554716305535,4.436872913303607,False,0,0,0,0.5000090704646897,0.03952023911722782,1.9396125165435856e-06,0.26469759479581134,0.20046662540115937,0,0.0,0
3.0496705339999997,-3.8152451510453114,-7.280689556858367,L20,0.5581670151829051,0.8297286201891417,0.5000088289226925,-0.00016739642085911166,0.5000088569437586,0.0395202408200344,0.019756839408704836,-0.0004446920696335398,0.019761843397268063,-0.44134739932890293,-1.7657799326302548,G14,-0.6077560714540053,0.7941237671866986,0.20423898519639327,-0.75457897174521,0.7817307641855417,0.008774995803833008,1.133235400838445,-6.859323338684969,F19,-0.9980025988455394,0.06317287944639938,-0.190344320578002,-0.024194287024137395,0.19187580332315884,-0.041005611419677734,0.023949265113754503,4.21638794922321,False,0,0,0,0.5000088569437586,0.0395202408200344,5.817043958027211e-08,0.4868032837543502,0.19187580332315884,0,0.0,0
3.559484407,-3.722149626355575,-7.045440081856196,L19,0.5664351182579717,0.8241063382860571,0.5000123854236436,-0.0001245408360638356,0.5000124009336789,0.05263157894736836,0.01975833395395541,-0.0004466345058348219,0.019763381365996802,-0.3351736375038802,-2.1553607957378333,G14,-0.606779122845282,0.7948704901297508,0.21460969701314225,-0.7852322280636681,0.8140313102343824,0.0023937225341796875,1.0402854807423834,-6.869861829907173,F19,-0.9986752949920737,0.05145537068659151,-0.18303335348284433,-0.018911270291397386,0.1840077298137503,-0.05114555358886719,0.01999724132260461,4.015670558470929,False,0,0,0,0.5000124009336789,0.05263157894736836,3.0167259272266965e-06,0.49901952002406635,0.1840077298137503,0,0.0,0
4.0595680409999995,-3.6347361781913814,-6.812821050373653,L19,0.5706615784259463,0.8211853401684547,0.5000003810025906,4.5350184552095385e-08,0.5000003810025926,-8.529851527100848e-10,-1.348627620103389e-06,1.774655495311498e-05,1.7797724831046115e-05,-0.29551288048943297,-2.1503592554902333,G14,0.33892926739039425,0.9408118577623321,0.11177909344303183,0.5143326740619081,0.5263389262999831,6.6523852944374084,0.9506818897224839,-6.875873935976229,F19,-0.999883992868296,0.015231572661856034,-0.1767947475447229,-0.0053875849574946955,0.17687681824104742,-0.15960693359375,0.010275262257202655,3.835851559299945,False,0,0,0,0.5000003810025926,-8.529851527100848e-10,0.03948456277848471,0.35160787227051526,0.17687681824104742,0,0.0,0
4.569501262999999,-3.545268411307657,-6.576173686626047,L19,0.565082748356595,0.8250342341436065,0.4999913685741842,0.0001475684600270033,0.49999139035101003,-0.03952024145404995,-0.019759932371080646,-0.0004438313949172147,0.0197649162309582,-0.1065762523822564,-1.951721789101658,G14,0.323428817021987,0.9462525034681589,0.5660452655437589,0.4381340981430304,0.7157993647664903,0.0002288818359375,0.8473221984607486,-6.8746386125056,F19,0.9998000603671773,0.019995981841074473,-0.16901963172943013,0.006763495611616932,0.1691549017405069,-0.10846138000488281,0.013555442542234175,3.6527188846218497,False,0,0,0,0.49999139035101003,-0.03952024145404995,0.038724910741601296,0.4424771332534986,0.1691549017405069,0,0.0,0
