timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.40000030103035,5.8500001098587004,M5,-0.4794255276588221,0.8775825678692731,1.5355926910163665e-07,2.920472851920169e-08,1.5631175673924572e-07,-4.288027689046331e-10,-1.1423493499449017e-06,1.983581616991349e-05,1.9868683025402588e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,4.9,K6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.983493894341612,False,0,0,0,1.5631175673924572e-07,-4.288027689046331e-10,0.0,0.0,0.0,0,0.0,0
0.509509709,-4.3018426174378614,5.6736073029868335,M5,-0.5297553516178527,0.8481504981023174,0.4999562144747596,0.0013256106470022067,0.49995797186915547,-0.19760116331649932,-0.09878139421311302,-0.011563567555060493,0.09945591956885667,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,4.9,K6,0.0,1.0,0.0,0.0,0.0,0.0,0.11662420512731142,0.8075450945496923,False,0,0,0,0.49995797186915547,-0.19760116331649932,0.19516026707516826,0.0,0.0,0,0.0,0
1.009606937,-4.203537051170091,5.445510644473648,M5,-0.5707475652444514,0.8211255791695244,0.49995646163714563,0.001031662169501818,0.4999575260555307,-0.19760117853937953,-0.09878168940850482,-0.011564698778935185,0.09945634429359354,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,4.9,K6,0.0,1.0,0.0,0.0,0.0,0.0,0.09820778522585005,0.6170907072649796,False,0,0,0,0.4999575260555307,-0.19760117853937953,8.492843253004608e-07,0.0,0.0,0,0.0,0
1.5195037020000002,-4.124148754237772,5.20535341933716,M6,-0.5987320808530814,0.8009493712815358,0.4999740933982614,0.00037977990656851146,0.4999742376384916,-0.11856071854916701,-0.05927978996616865,-0.004151230835433043,0.05942496290181526,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,4.9,K6,0.0,1.0,0.0,0.0,0.0,0.0,0.06900233467950123,0.4632048498827419,False,0,0,0,0.4999742376384916,-0.11856071854916701,0.07850879656351276,0.0,0.0,0,0.0,0
2.019615362,-4.060722620131036,4.96565140525673,L6,-0.6220202528944161,0.7830011526097002,0.4999741185712174,0.0007362615334774586,0.49997466068003027,-0.11856071438622383,-0.059278940969587864,-0.004150394355822977,0.05942405755066486,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,4.9,K6,0.0,1.0,0.0,0.0,0.0,0.0,0.05880611514049061,0.36266115501662743,False,0,0,0,0.49997466068003027,-0.11856071438622383,1.8102980250368821e-06,0.0,0.0,0,0.0,0
2.529565791,-4.006893567584815,4.718455982902863,L6,-0.6317192870208409,0.775197228068334,0.49999146786199705,0.00016746047999408042,0.49999149590548714,-0.03952024170498775,-0.019759884403778117,-0.00044271785968357706,0.019764843302033954,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,4.9,K6,0.0,1.0,0.0,0.0,0.0,0.0,0.024897751115094735,0.3223722503617503,False,0,0,0,0.49999149590548714,-0.03952024170498775,0.07777072435530967,0.0,0.0,0,0.0,0
3.029650704,-3.958740468524875,4.475180845151985,L6,-0.637004505764095,0.7708600778579692,0.4999999899992691,0.0,0.4999999899992691,0.0,-1.5566113181167423e-06,1.999658708311996e-05,2.0057081885670436e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,4.9,K6,0.0,1.0,0.0,0.0,0.0,0.0,0.013674003246914701,0.3445449498150208,False,0,0,0,0.4999999899992691,0.0,0.039482867222887595,0.0,0.0,0,0.0,0
3.5397340639999997,-3.91132612116253,4.226664035494447,L7,-0.6377658091813346,0.7702303373915015,0.5000003541860794,4.560090162419872e-08,0.5000003541860815,-7.201094396657627e-10,-1.5589847294756458e-06,1.9997568811026484e-05,2.0058244981515143e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,4.9,K6,0.0,1.0,0.0,0.0,0.0,0.0,0.0019760121736576153,0.42368191275405587,False,0,0,0,0.5000003541860815,-7.201094396657627e-10,2.2802073855275855e-09,0.0,0.0,0,0.0,0
4.049498643,-3.864139193781124,3.978103380798791,L7,-0.6377658092462914,0.7702303373377164,0.4999999967355719,4.665814082316366e-09,0.4999999967355719,-1.2990080304090265e-10,-1.5589839018353972e-06,1.999756765946369e-05,2.0058243769109248e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,4.9,K6,0.0,1.0,0.0,0.0,0.0,0.0,1.6866863461473258e-10,0.548284961825185,False,0,0,0,0.4999999967355719,-1.2990080304090265e-10,2.378364336173372e-12,0.0,0.0,0,0.0,0
4.559494064,-3.8165889133170747,3.730120213861276,L7,-0.634716867982718,0.7727447816046118,0.5000003499807945,4.6733826836176107e-08,0.5000003499807967,-8.221903910311056e-10,-1.5570533610681796e-06,1.9941465511539612e-05,2.0002161431133824e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,4.9,K6,0.0,1.0,0.0,0.0,0.0,0.0,0.007904047856168717,0.7058829138018123,False,0,0,0,0.5000003499807967,-8.221903910311056e-10,1.0996635590464341e-07,0.0,0.0,0,0.0,0
