timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920225689,-8.600000352723605,M21,0.5646424931616825,0.8253356013860864,-5.6212960079238326e-08,-3.7132279106905184e-09,5.6335467890013776e-08,-3.57408656286849e-11,-1.3376679612430022e-06,1.779630031347834e-05,1.7846502750456326e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1000003527236083,False,0,0,0,5.6335467890013776e-08,-3.57408656286849e-11,0.0,0.0,0.0,0,0.0,0
0.509478481,-4.3280992979602875,-8.422529727937613,M21,0.5472657251304921,0.8369589154173392,0.49993837768969124,0.0017179409792092148,0.4999413293659651,-0.27664158830605357,-0.1382738940553333,-0.022418971365989478,0.14007954902245578,-4.334588433566617,-7.638285347110049,M20,0.43437150739914004,0.9007338083805886,0.0,0.0,0.0,0.0,-4.17684099455624,-5.350053402426854,M18,-0.5193905740884809,0.8545369690938118,0.7446978557058159,-1.1759573221206665,1.3919233167606788,-0.7007038593292236,0.041812410367572994,0.034271227153289785,False,0,0,0,0.4999413293659651,-0.27664158830605357,0.27491191040059904,0.6959616583803394,0.0,0,0.0,0
1.019470007,-4.219119477400947,-8.193677714178342,M21,0.5307555400636703,0.847524959332107,0.5000002622096974,3.887412897141118e-08,0.500000262209699,-6.149374667688014e-10,-1.2508881262439136e-06,1.7835092200670727e-05,1.7878904745839547e-05,-4.311537354588497,-7.383047708726115,M20,0.6494722431673016,0.7603853005912421,0.1436666079879334,0.9074488712000317,0.9187510805941783,0.5881130695343018,-3.7615847902600765,-6.0623588164299385,L18,-0.4913303819695785,0.8709732807346205,0.8573072735137366,-1.1759573221206665,1.4552839532781106,0.0593531131744407,0.039204071122470374,0.06588116154457924,False,0,0,0,0.500000262209699,-6.149374667688014e-10,0.27463528897480144,1.1870175169361445,0.9187510805941783,0,0.0,0
1.529613367,-4.10905189191849,-7.965872993103324,M20,0.5373211172845075,0.8433777427222646,0.5000258538485862,-0.0003120280009805687,0.500025951205016,0.11856071062816065,0.05928202561747512,-0.004104182686416688,0.05942392512140593,-4.232718645586713,-7.092197020405935,M19,0.6123664972439117,0.7905740149114581,0.1121974160535899,0.43451185199877784,0.4487636456939334,0.5257058143615723,-3.331431989197834,-6.762600788629696,K19,-0.48889426823729104,0.872343048625209,0.849237809849348,-1.1759573221206665,1.4505448911105532,-0.028575658798217773,0.015531453624709535,0.1323849337061267,False,0,0,0,0.500025951205016,0.11856071062816065,0.11644970977699305,0.9496542684022433,0.4487636456939334,0,0.0,0
2.039445155,-4.005301813562897,-7.734576196463221,L20,0.548026268168558,0.8364611224656028,0.5000090072896995,-0.00024536708231626125,0.5000090674936165,0.039520239117271615,0.01976318229694109,-0.000440847577383626,0.019768098570388876,-4.229567393344111,-6.886217894673093,M19,0.7561405454873389,0.6544092568646241,-0.058719086174141566,0.4049656495656695,0.40920057234719365,0.7837820053100586,-2.9771737528612516,-7.346562183879564,K20,-0.5782487368579986,0.8158605262678965,-0.007448738239883568,-0.5819474443309858,0.5819951130935139,-3.5043421387672424,0.025490554342028293,0.12750034671835564,False,0,0,0,0.5000090674936165,0.039520239117271615,0.0777821773463389,0.4955978427203538,0.40920057234719365,0,0.0,0
2.539664261,-3.910145698500284,-7.505027522243456,L20,0.5627655363612936,0.8266165683575163,0.5000089266852773,-0.00018684282069403313,0.5000089615948925,0.039520240337648956,0.019757576803069433,-0.00043921225158890663,0.019762458058934194,-4.312603161194209,-6.704463203873203,M19,0.8947955081794733,0.44647620154028167,-0.23745465089525908,0.3155211789661472,0.3948902703384534,1.1709260940551758,-2.930641912958847,-7.241401456075518,K19,0.871504988747121,0.4903866378571916,-0.4381268910892855,0.2881919144847078,0.5244137224271727,4.432403671241492,0.03544965430378255,0.14603305582197101,False,0,0,0,0.5000089615948925,0.039520240337648956,1.1276081595095833e-05,0.45965199638281307,0.3948902703384534,0,0.0,0
3.049473333,-3.819668429549334,-7.2687587013271395,L20,0.5710022938671228,0.8209484639108957,0.5000085797753907,-0.00010397924185051588,0.5000085905868878,0.03952023712957732,0.019764441568292258,-0.00043912336246138965,0.019769319154535857,-4.488451843489131,-6.607214657527138,M19,0.9938147101322435,0.11105098795042191,-0.4286627614721983,0.0970107023916178,0.43950294589625427,1.085801124572754,-3.020474649843566,-7.167120439666059,K19,0.9258069187498417,0.3779967581804426,-0.19954050201316242,0.150396938608095,0.24987126902937837,1.2938772141933441,0.019997241319599013,0.0556308296942698,False,0,0,0,0.5000085905868878,0.03952023712957732,1.3458166946198186e-05,0.34468710746281633,0.24987126902937837,0,0.0,0
3.549599137,-3.7363063804613095,-7.034662890871277,L19,0.5822545422882089,0.8130065485492248,0.5000089921403192,-0.00024541450584680824,0.5000090523675121,0.03952023912228998,0.019757587118138832,-0.00043943099263206675,0.01976247323409019,-4.491349014038639,-6.837728753970464,M19,-0.6125008109034779,0.7904699593549284,0.8841652610446271,-0.7076238292601023,1.132466199307884,6.434988339745318,-2.9930282354157187,-7.030308478179944,K19,0.8827394737120385,0.4698627688491537,-0.061564238450051434,0.2473129671358798,0.25486047000170026,-3.485519289970398,0.027545606738723638,0.0,False,1,0,0,0.5000090523675121,0.03952023912228998,1.3688396781194638e-05,0.6936633346547921,0.25486047000170026,0,0.0,0
4.059475221,-3.657479469248079,-6.794258027406634,L19,0.5918843129495647,0.80602292776533,0.500000132897143,3.980299273509402e-08,0.5000001328971445,-5.608537165320463e-10,0.019757603459484168,-0.0004421777354355013,0.019762550837681244,-4.418386507272246,-6.682973777259391,M19,0.6708959591794046,0.7415514897542493,-0.07857588897259404,0.5823971683013518,0.587673916362864,2.3407184646155477,-2.9905757386774923,-6.860704435512915,K19,0.7805454242543932,0.6250990646893733,-0.13501452799390634,0.31373388805738145,0.34155215602455047,1.8611162900924683,0.02379118415523429,0.0,False,1,0,0,0.5000001328971445,-5.608537165320463e-10,1.5220088466287743e-07,0.46461303619370725,0.34155215602455047,0,0.0,0
4.559481899,-3.583030113136485,-6.55717331293563,L19,0.5909282705171622,0.8067241034596466,0.49999994387485636,-3.661974029567361e-09,0.49999994387485636,-3.518463252519826e-11,-1.4087331527522632e-06,1.7770585773568006e-05,1.7826335793746313e-05,-4.60542220467671,-6.772881473997287,M19,-0.8962589440327213,0.4435311773047654,-0.06041106873153623,-0.9400495273237741,0.9419886469841011,5.875514293716977,-2.8396816418258943,-6.823751635693914,K19,0.5801757131392226,0.8144913393544431,1.1759573221206665,-0.13768251094963269,1.18398990589895,-13.067846274630854,0.0023712145845617982,0.03970307835566389,False,0,0,0,0.49999994387485636,-3.518463252519826e-11,0.039488921589738234,1.0629892764415256,1.18398990589895,0,0.0,0
