timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920216577,-8.600000350811783,M21,0.5646424932012721,0.8253356013590023,3.2979537234778055e-07,3.9617080631202536e-08,3.321663750287654e-07,-9.90975291192839e-10,-1.3349837299747125e-06,1.7770003564640995e-05,1.7820078794625205e-05,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.521789751477877,False,0,0,0,3.321663750287654e-07,-9.90975291192839e-10,0.0,0.0,0.0,0,0.0,0,
0.502412445,-4.343347892882077,-8.461119712337537,M21,0.5530081056510185,0.8331758728404502,0.4999876560862746,0.00012454085265459214,0.49998767159708124,-0.052631578947368474,-0.08467288688921276,-0.0030267050532736756,0.08472696570533451,-3.7766423517837797,-0.47195102757054436,L12,-0.5682119417058227,0.8228822451012653,0.10093606034091263,-0.5251184488799471,0.5347312162490853,-1.7223414778709412,-1.6301475457816577,0.42219696781416316,I11,-0.752373443494574,0.6587368226569068,-0.11445748812136669,-0.28103429603221264,0.30344817042350763,-2.542407065629959,0.028059369851996863,7.259242875826221,False,0,0,0,0.49998767159708124,-0.052631578947368474,0.16860479167975204,0.4190896933362964,0.5347312162490853,0,0.0,0,
1.004412254,-4.262148314208834,-8.273985244300787,M21,0.544749421099928,0.8385988720541337,0.5000003334924563,4.421114602193299e-08,0.5000003334924583,-7.937556734731259e-10,-0.016461759472301257,-0.0004034297085119179,0.01646670217297957,-3.7303241064771657,-0.7188322132695847,L12,-0.6396758982358571,0.768644745780617,0.11831061668679421,-0.6405497413354511,0.6513841978016682,-0.015395879745483398,-1.6598619789817053,0.34960177658921054,I11,-0.8196359982005536,0.5728846571987961,-0.04644211635380202,-0.1733207041842738,0.17943504861189366,0.8894973993301392,0.019760119944004284,6.823848051699306,False,0,0,0,0.5000003334924583,-7.937556734731259e-10,0.13597667231852462,0.41540962320678093,0.6513841978016682,0,0.0,0,
1.511695115,-4.181278396702997,-8.093803055278913,M20,0.5420953725431039,0.8403169682129015,0.5000000721810028,-5.978635919667852e-10,0.5000000721810028,-1.9049887234388088e-10,-0.019758937149625736,-0.0004460190987473199,0.019763970509978693,-3.6864825859462034,-0.9745382305135698,L13,-0.648283639256619,0.7613989250532167,0.10164423047277715,-0.6292850270468364,0.6374411305004885,-0.06844162940979004,-1.6926739655998726,0.23500869187047185,I11,-0.802645724631816,0.5964560677286023,-0.08753883167616605,-0.29054731986742854,0.30344817042350736,-0.10191679000854492,0.006323238562368161,6.386438505268829,False,0,0,0,0.5000000721810028,-1.9049887234388088e-10,0.006499861498374419,0.4704446504619979,0.6374411305004885,0,0.0,0,
2.020075075,-4.0931221543723755,-7.898803711201656,L20,0.5439371958459069,0.8391259303432735,0.5000085686964377,-0.00010402732738332143,0.500008579517937,0.03952023713109648,0.019758038408924098,-0.00044059832382839867,0.01976295040350707,-3.651800683119049,-1.2175635079910194,L13,-0.6595707738263599,0.7516424644164916,0.0779165694104389,-0.5945847579517616,0.5996682634400845,-0.07537364959716797,-1.730565722929326,0.11970264808888043,I11,-0.814061886504756,0.5807781374503673,-0.09874007136847496,-0.28693412212478786,0.30344817042350775,-0.08872509002685547,0.004386746500249394,5.945799824814606,False,0,0,0,0.500008579517937,0.03952023713109648,2.0065827764415936e-06,0.4515582169317961,0.5996682634400845,0,0.0,0,
2.5202860979999997,-4.009534617904958,-7.709429404733676,L20,0.5492983295932621,0.8356263190596749,0.500008918052445,-0.0001869061391177873,0.5000089529857255,0.039520240336467956,0.019757049153847628,-0.0004425025698173798,0.019762003941702022,-3.625941523341488,-1.446775862719701,L13,-0.6702251296975505,0.7421578508120099,0.05720211765519512,-0.5601190915970755,0.5630323960801651,-0.06789922714233398,-1.7722005414287716,0.005691169789728195,I12,-0.8222720948943596,0.5690945457110279,-0.1068934977586733,-0.2839974863802333,0.3034481704235079,-0.06123781204223633,0.01280455765772226,5.524390253203651,False,0,0,0,0.5000089529857255,0.039520240336467956,1.8921250462872364e-06,0.4332402832518365,0.5630323960801651,0,0.0,0,
3.0294513559999996,-3.9283633756188516,-7.517377312770737,L20,0.5561651396896585,0.8310718003837905,0.500008584432697,-0.00012657003437588354,0.5000086004523954,0.03952023989552219,0.01798255689230396,-0.0003992716255271001,0.017986988914654382,-3.6035310755926058,-1.7140003186760675,L14,-0.6810721224547988,0.7322163368943059,0.03749792767839821,-0.5174187563097288,0.5187757357098353,-0.05239129066467285,-1.827675452134085,-0.1355247269575144,I12,-0.8285337168548736,0.5599391752991106,-0.1131668139693498,-0.28155650294283907,0.303448170423508,-0.03464341163635254,0.016479939980011515,5.062460800618584,False,0,0,0,0.5000086004523954,0.03952023989552219,0.0034861275374912563,0.41111195306667164,0.5187757357098353,0,0.0,0,
3.5324027099999995,-3.8531550463525663,-7.3320550094736205,L20,0.561572562744672,0.8274274933621398,0.5000086056617321,-0.00012658180139937802,0.5000086216844085,0.03952023989583992,0.019759273035153683,-0.00044233317265436145,0.019764223473574212,-3.5913976701697825,-1.912559776579106,L14,-0.6874751261061192,0.7262079254492997,0.026534810235570028,-0.4838748731059206,0.48460188709652013,-0.03875732421875,-1.8737107326482125,-0.24783488821737965,I12,-0.8314078057194263,0.5556627219715289,-0.11606221745270151,-0.2803753801840239,0.3034481704235076,-0.021219253540039062,0.013041679099844217,4.675812888715613,False,0,0,0,0.5000086216844085,0.03952023989583992,0.0035336112424897257,0.3940250287600139,0.48460188709652013,0,0.0,0,
4.041087867,-3.779460284467156,-7.142366109301975,L19,0.5682088069888502,0.8228844096587821,0.500008981915747,-0.0002650928679933384,0.5000090521887084,0.03952023896533138,0.014151036194415371,-0.0003070623033531047,0.014154367263632606,-3.5827125280797483,-2.097893464361131,L14,-0.6918844295178761,0.7220082660127397,0.019231347169545998,-0.4511168944853594,0.45152662956249934,-0.02558588981628418,-1.9206053079952783,-0.3597892756166159,I12,-0.8331631058858215,0.5530273401837302,-0.11783547159314178,-0.2796347506441149,0.30344817042350813,-0.013151168823242188,0.016084737588820452,4.298308027963423,False,0,0,0,0.5000090521887084,0.03952023896533138,0.011028149991688477,0.37748739999300374,0.45152662956249934,0,0.0,0,
4.550278299,-3.7072875670318024,-6.947287866758416,L19,0.5743069384379351,0.8186400554952201,0.5000089262456905,-0.0001868494256061226,0.5000089611577738,0.03952024049657566,-1.3594667626281734e-06,1.775815139609624e-05,1.7810112040224944e-05,-3.576060964646336,-2.270343029122911,L14,-0.6940141816512889,0.7199613292857414,0.015391980771610747,-0.4192474199261431,0.41952987043451556,-0.011472702026367188,-1.9206053079952783,-0.3597892756166159,I12,-0.8331631058858215,0.5530273401837302,0.0,0.0,0.0,0.0,0.014859610139437152,3.9287854658510506,False,0,0,0,0.5000089611577738,0.03952024049657566,0.02776280987069366,0.20976493521725778,0.41952987043451556,0,0.0,0,
5.051644302000001,-3.6411484166921015,-6.762783365959153,L19,0.5761657429252849,0.8173328799690661,0.5000003209187194,4.545376761089237e-08,0.5000003209187214,-8.520400128548242e-10,-1.2772251480558879e-06,1.7425770800100105e-05,1.7472515332843403e-05,-3.570478613193769,-2.4302933252774563,L14,-0.6948885800352916,0.7191174183236949,0.013313669655099503,-0.388381547772374,0.38860967621734527,-0.0023567676544189453,-1.9206053079952783,-0.3597892756166159,I12,-0.8331631058858215,0.5530273401837302,0.0,0.0,0.0,0.0,0.004544827477692692,3.5830663707970807,False,0,0,0,0.5000003209187214,-8.520400128548242e-10,6.733538081191787e-07,0.19430483810867263,0.38860967621734527,0,0.0,0,
5.559871415000001,-3.5780358299755517,-6.588353984547103,L19,0.571342903990055,0.8207114511564858,0.4999916488287405,0.0002454560920800708,0.4999917090784363,-0.03952024098299679,-0.01796384052484791,-0.0003996606823494858,0.0179682858131538,-3.5652968464057397,-2.5781596724532707,L14,-0.6942357088069487,0.7197477201195662,0.012943492425785408,-0.3585741862754199,0.3588077215713953,0.008882284164428711,-1.9206053079952783,-0.3597892756166159,I12,-0.8331631058858215,0.5530273401837302,0.0,0.0,0.0,0.0,0.01177703169013622,3.2602145456885614,False,0,0,0,0.4999917090784363,-0.03952024098299679,0.035320455832943624,0.17940386078569764,0.3588077215713953,0,0.0,0,
6.069793668000001,-3.511893556870905,-6.414522918109181,L19,0.5603947899743457,0.828225621053094,0.4999628833828146,0.0003736225259489967,0.4999630229869503,-0.1578947368421053,-0.07410074702891262,-0.00570134184029875,0.07431975517332416,-3.5612820982253,-2.6813948840358877,L15,-0.69260281489989,0.7213191670770637,0.013692747969100694,-0.3369598931798645,0.3372379886055707,0.01826763153076172,-1.9206053079952783,-0.3597892756166159,I12,-0.8331631058858215,0.5530273401837302,0.0,0.0,0.0,0.0,0.026557600843571727,2.9834547200684045,False,0,0,0,0.4999630229869503,-0.1578947368421053,0.11050992387298375,0.16861899430278535,0.3372379886055707,0,0.0,0,
6.570803704000001,-3.4322882888247124,-6.227810198630829,L18,0.5422946148199683,0.840188401929253,0.4999740914034139,0.0006190129601129357,0.4999744746001681,-0.11856071742723384,-0.059272623669476145,-0.004965961593209094,0.059480288257611626,-3.5552874776622985,-2.8092009809025003,L15,-0.6886562084424193,0.7250880129844316,0.015947295997795763,-0.3092137670288908,0.30962472441624955,0.033245086669921875,-1.9206053079952783,-0.3597892756166159,I12,-0.8331631058858215,0.5530273401837302,0.0,0.0,0.0,0.0,0.043393222198694126,2.6708212148535035,False,0,0,0,0.4999744746001681,-0.11856071742723384,0.029619101114598288,0.15481236220812478,0.30962472441624955,0,0.0,0,
7.070865381000001,-3.3501368414890074,-6.055962974218551,K18,0.5231815756125586,0.8522212382584289,0.49997408643290686,0.0006775045772393351,0.4999745454689389,-0.11856071577311182,-0.09122682991323151,-0.004190408433022126,0.09132302020220977,-3.5480400559073617,-2.926234800287968,L15,-0.6822510088363666,0.7311180212125536,0.019576799978451298,-0.28276901342629834,0.2834458785226527,0.05067944526672363,-1.9206053079952783,-0.3597892756166159,I12,-0.8331631058858215,0.5530273401837302,0.0,0.0,0.0,0.0,0.04517163280754666,2.385978973936525,False,0,0,0,0.4999745454689389,-0.11856071577311182,0.06367760900141556,0.14172293926132634,0.2834458785226527,0,0.0,0,
7.572679392000001,-3.2590800571503813,-5.885823877013563,K18,0.5035456031062692,0.8639686485003415,0.49997407268541977,0.00044255980063701017,0.4999742685547153,-0.11856072129681984,-0.08469932385041258,-0.005927238324142501,0.08490646391687887,-3.5390432060210038,-3.033021436608243,L15,-0.6729818755151695,0.7396589722487552,0.02437686486088886,-0.2576525994116441,0.25880319457847345,0.07076859474182129,-1.9206053079952783,-0.3597892756166159,I12,-0.8331631058858215,0.5530273401837302,0.0,0.0,0.0,0.0,0.04576443638098571,2.1165067815562733,False,0,0,0,0.4999742685547153,-0.11856072129681984,0.012786722061714008,0.12940159728923672,0.25880319457847345,0,0.0,0,
8.080820577,-3.1651079720737085,-5.7276582007319305,K18,0.4845796591989159,0.8747471371143912,0.4999739938093092,0.00031201363813535,0.49997409116687386,-0.11856071070064308,-0.06587801717465995,-0.005046536497326043,0.06607102751950839,-3.5278719952214024,-3.130097190119829,L15,-0.6603223005217455,0.7509823296414302,0.030172694263934652,-0.23387997372990021,0.23581822149919562,0.09382367134094238,-1.9206053079952783,-0.3597892756166159,I12,-0.8331631058858215,0.5530273401837302,0.0,0.0,0.0,0.0,0.043630343493391344,1.8727697078360621,False,0,0,0,0.49997409116687386,-0.11856071070064308,0.037067328831790126,0.11790911074959781,0.23581822149919562,0,0.0,0,
8.590250617,-3.056668741971132,-5.562624790794293,K18,0.4639658374502523,0.8858530926052285,0.49997407309411257,0.0006189998941615038,0.4999744562747041,-0.1185607174309725,-0.05927976856734046,-0.004922847284585853,0.059483824581013624,-3.5141675905151217,-3.2180017353077712,L15,-0.6436212806648908,0.7653441363695719,0.036811472957478664,-0.2114598435283499,0.21464004744300028,0.12039661407470703,-1.9206053079952783,-0.3597892756166159,I12,-0.8331631058858215,0.5530273401837302,0.0,0.0,0.0,0.0,0.04683148284878458,1.6388412397516139,False,0,0,0,0.4999744562747041,-0.1185607174309725,0.012930534953326984,0.10732002372150014,0.21464004744300028,0,0.0,0,
9.092245257,-2.941532419895242,-5.40404123607873,K18,0.4432570590582282,0.8963945446031064,0.49997408546445654,0.0007362868340534678,0.49997462761056355,-0.11856071445371333,-0.05927696264663971,-0.0041383599463084555,0.05942124471648443,-3.5020401060604036,-3.27823816800645,L15,-0.6279657519659096,0.778240974478914,0.0422752826538364,-0.19553748564889784,0.20005526190869036,0.14289021492004395,-1.9206053079952783,-0.3597892756166159,I12,-0.8331631058858215,0.5530273401837302,0.0,0.0,0.0,0.0,0.04647580068281476,1.4484557194712253,False,0,0,0,0.49997462761056355,-0.11856071445371333,0.00012466241577637456,0.10002763095434518,0.20005526190869036,0,0.0,0,
9.599579299,-2.819698727623477,-5.251178065829472,K17,0.423437035799942,0.9059255359642516,0.49997402958855863,0.0007953617834352278,0.4999746622213844,-0.11856071339445824,-0.059274245068094984,-0.004136338368037275,0.05941839297294635,-3.4833812580286905,-3.35139099338335,L15,-0.6046872331525291,0.7964630249185073,0.04887642902287048,-0.17520535023388906,0.18189507982517675,0.15340924263000488,-1.9206053079952783,-0.3597892756166159,I12,-0.8331631058858215,0.5530273401837302,0.0,0.0,0.0,0.0,0.04398602571345922,1.2623780514104386,False,0,0,0,0.4999746622213844,-0.11856071339445824,5.621037229911389e-06,0.09094753991258837,0.18189507982517675,0,0.0,0,
10.109422330000001,-2.69379814113513,-5.106241113397119,K17,0.40895557806739047,0.9125542916269249,0.49999138591726305,0.00014751895796694114,0.49999140767948047,-0.0395202414577791,-0.019760528752740238,-0.00044319474970787645,0.019765498176723052,-3.462461900178097,-3.4150057458732435,L15,-0.5735399609578533,0.8191775834240487,0.05403044565705173,-0.1484063102204658,0.15793581598596548,0.21109819412231445,-1.9206053079952783,-0.3597892756166159,I12,-0.8331631058858215,0.5530273401837302,0.0,0.0,0.0,0.0,0.031853312639722464,1.1077193121754652,False,0,0,0,0.49999140767948047,-0.0395202414577791,0.07777471179403692,0.07896790799298274,0.15793581598596548,0,0.0,0,
10.611460953000002,-2.566345675462616,-4.96533710069727,J17,0.4020918841289536,0.9155993210552197,0.4999914177159961,0.0001475392229483563,0.49999143948419156,-0.03952024145746887,-0.01795948894000296,-0.0004399352914626366,0.017964876455093228,-3.440641863011933,-3.46596983049882,L15,-0.5348755916339865,0.8449308264433207,0.05381554293240942,-0.11369843066475926,0.12579127869903808,0.24284720420837402,-1.9206053079952783,-0.3597892756166159,I12,-0.8331631058858215,0.5530273401837302,0.0,0.0,0.0,0.0,0.015017691382793963,0.9856543534084263,False,0,0,0,0.49999143948419156,-0.03952024145746887,0.003586619911571667,0.06289563934951904,0.12579127869903808,0,0.0,0,
