timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.310384016523162,-8.383856202048403,M21,0.5508165322186493,0.8346263522282238,0.4999913875974878,0.00014749229767196947,0.4999914093518399,-0.03952024145489374,-0.01976586059218057,-0.00043781979703797847,0.019770708918098897,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.4811683260255055,False,0,0,0,0.4999914093518399,-0.03952024145489374,0.0,0.0,0.0,0,0.0,0,
0.500420704,-4.209971149419369,-8.156559898360388,M20,0.5409325208435702,0.8410659949688809,0.4999876184579858,0.00012454085680838056,0.4999876339687947,-0.052631578947368474,-0.01975996123627236,-0.0004387094866025105,0.019764830737262117,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,0.023593583311925848,6.42787592976092,False,0,0,0,0.4999876339687947,-0.052631578947368474,1.1746478092921601e-05,0.0,0.0,0,0.0,0,
1.009954349,-4.1039483533669605,-7.925746778262086,M20,0.5401012786342069,0.8416000290024155,0.5000003285984976,4.278664653134534e-08,0.5000003285984994,-9.354284288500895e-10,-1.271597231673813e-06,1.77974914582534e-05,1.784286024510093e-05,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,0.0019760121851941648,6.378287126709034,False,0,0,0,0.5000003285984994,-9.354284288500895e-10,0.038755022501049986,0.0,0.0,0,0.0,0,
1.519937091,-3.99823782473943,-7.694788500339753,L20,0.5420289516520075,0.8403598131575518,0.5000089985117383,-0.00020627362856623366,0.5000090410597806,0.03952023980359119,0.019758715830986793,-0.00043747569918555054,0.019763558289869414,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,0.004584347676969358,6.33780012980668,False,0,0,0,0.5000090410597806,0.03952023980359119,0.03871839927795892,0.0,0.0,0,0.0,0,
2.029918892,-3.89612166277314,-7.46331197703932,L20,0.5504041568939303,0.8348983555338059,0.5000085796765839,-0.00012658770445295175,0.5000085957007555,0.03952023989544546,0.019764334541036137,-0.00043910479011016496,0.019769211741156797,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,0.019997241318862713,6.309803016707723,False,0,0,0,0.5000085957007555,0.03952023989544546,1.108559418453397e-05,0.0,0.0,0,0.0,0,
2.539818312,-3.799758701617004,-7.228849226458885,L19,0.5665491034930935,0.8240279809146936,0.5000260739056975,-0.0007952657716532585,0.5000267063199662,0.11856071140289376,0.05927733862981274,-0.004092033816321061,0.059418411420934215,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,0.038927435294108914,6.1021886706513975,False,0,0,0,0.5000267063199662,0.11856071140289376,0.07775886405161515,0.0,0.0,0,0.0,0,
3.03996011,-3.7130075731632686,-6.995449445982458,L19,0.5749861499919792,0.818163142237888,0.500009010475188,-0.000225795917924293,0.5000090614580632,0.03952023939077445,0.0197575357702849,-0.0004371630669590639,0.019762371600119264,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,0.020550524593981212,5.871602350564456,False,0,0,0,0.5000090614580632,0.03952023939077445,0.0792895934300915,0.0,0.0,0,0.0,0,
3.540063796,-3.629865826281624,-6.761270124479985,L19,0.5768115862325355,0.8168772208766003,0.5000001596684467,3.00948542475421e-08,0.5000001596684476,-4.5330060981893844e-10,-1.36747547541367e-06,1.7757595461393687e-05,1.7810170851127944e-05,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,0.004465786957425166,5.644335258631614,False,0,0,0,0.5000001596684476,-4.5330060981893844e-10,0.0394809356179553,0.0,0.0,0,0.0,0,
4.049947599,-3.5428984057998436,-6.523163760428713,L19,0.5688590405436305,0.8224350381586089,0.49999130998511887,0.00010395776421168179,0.49999132079252334,-0.039520237200679494,-0.019766089396185318,-0.00043807654104692967,0.019770943353158578,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,0.019404438079093644,5.413223818637923,False,0,0,0,0.49999132079252334,-0.039520237200679494,0.038740460210907005,0.0,0.0,0,0.0,0,
4.5500699440000005,-3.4496790106560766,-6.29286005562118,L19,0.5463392378950086,0.8375639898750862,0.49997407571167224,0.000736259156230934,0.4999746178170309,-0.11856071444757506,-0.05927937866915626,-0.004087564126780644,0.05942013897570219,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,0.054261287873066166,5.184901948143064,False,0,0,0,0.4999746178170309,-0.11856071444757506,0.07927899246842007,0.0,0.0,0,0.0,0,
