timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.39999992023668,-8.60000035188537,M21,0.5646424931806332,0.8253356013731217,-5.621296719524471e-08,-3.713234540726974e-09,5.633547542755014e-08,-3.573150917237291e-11,-1.336768239964322e-06,1.7785775362517477e-05,1.783593996887495e-05,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.60000035188537,False,0,0,0,5.633547542755014e-08,-3.573150917237291e-11,0.0,0.0,0.0,0,0.0,0
0.509637865,-4.333511177185986,-8.435437583516974,M21,0.5516903227674685,0.8340490319902664,0.4999628912455275,0.0003736225501995427,0.4999630308496791,-0.1578947368421053,-0.05927381156332891,-0.004097327761697112,0.05941525756934659,1.5798143466707042,6.635946440123065,E4,-0.8928577318128545,0.4503388399216802,-0.4275176932996505,-0.578408046652017,0.7192546465029308,-0.9099292755126953,-4.170803689041092,-1.332266134195305,M13,-0.20160433539987424,0.9794670448503998,0.5527580919261066,-0.2376160060703758,0.6016667470706911,-0.4696694016456604,0.031220989101953478,6.355034719489899,False,0,0,0,0.4999630308496791,-0.1578947368421053,0.11654828989085754,0.660460696786811,0.6016667470706911,0,0.0,0
1.0096590509999999,-4.233205811433039,-8.208092809337359,M21,0.5414808514646228,0.8407130827436421,0.49999164566751075,0.00022580844704178649,0.49999169665781484,-0.039520241098602686,-0.019766158070416456,-0.0004384757230911561,0.019771020859440464,1.4188849062045619,6.445678906811986,E4,-0.9417948441103724,0.33618814911760236,-0.6125949146529153,-0.34839603787593987,0.7047356445265599,-1.6863006353378296,-3.932964416176168,-1.4980711918881189,L13,-0.37594498478314725,0.9266419850278743,0.40907633763511253,-0.3973298320073604,0.5702757626060867,-0.8507400751113892,0.024383988024041514,5.9667354423158505,False,0,0,0,0.49999169665781484,-0.039520241098602686,0.07928511395096394,0.6375057035663233,0.5702757626060867,0,0.0,0
1.519440543,-4.12688061464164,-7.978524572065545,M20,0.5362707867593542,0.8440459959431547,0.5000000660430662,1.6993888046767935e-08,0.5000000660430666,-2.8916330574709764e-10,-1.2637441441289624e-06,1.781784809432055e-05,1.7862607871587582e-05,1.2745447810088777,6.350445451716993,F4,-0.9544128503071269,0.29848971702326005,0.0,0.0,0.0,0.0,-3.786926376423972,-1.728341400022372,L14,-0.5418976710588898,0.8404444741331526,0.21994763779069615,-0.48545354649463857,0.532956010543018,-0.6149399280548096,0.012369835337747936,5.509421584154068,False,0,0,0,0.5000000660430666,-2.8916330574709764e-10,0.03874828443471399,0.266478005271509,0.532956010543018,0,0.0,0
2.02938656,-4.019399313176113,-7.7494901387586195,L20,0.5362707866831055,0.8440459959916018,0.5000003537271135,3.896817671322772e-08,0.5000003537271149,-9.948626798949364e-10,-1.2637505597361711e-06,1.781784724157497e-05,1.7862607474871475e-05,1.3375861332775125,6.66309203517942,E4,0.6327125246193747,0.7743867646013698,0.16279430500313552,0.800235812248058,0.8166268064090003,-1.506330966949463,-3.7135836610189243,-1.9718318490353803,L14,-0.6241656342593006,0.7812920459147686,0.10898239066376547,-0.48131859429459967,0.49350253361914875,-0.2900385856628418,1.8067325413539947e-10,5.035746151181539,False,0,0,0,0.5000003537271149,-9.948626798949364e-10,7.77957066052612e-13,0.6550646700140745,0.49350253361914875,0,0.0,0
2.529392907,-3.914581593832957,-7.524729100485327,L20,0.5377709982947511,0.8430909520284484,0.5000002604991258,3.8961881110299856e-08,0.5000002604991273,-6.147422558778419e-10,-1.26751265891405e-06,1.7816047252305937e-05,1.78610785798872e-05,1.4327316549370417,7.090629102754936,E4,0.6181240993983366,0.7860805287901458,0.210873788818009,0.868896776205137,0.8941193222999613,-0.1203620433807373,-3.675782566647103,-2.2037397791679156,L14,-0.659955710354092,0.7513045057571703,0.058606537770482525,-0.4508135781319389,0.45460709244089537,-0.13510942459106445,0.0035568214376580087,4.576345119587994,False,0,0,0,0.5000002604991273,-6.147422558778419e-10,3.0577511534569525e-09,0.6743632073704283,0.45460709244089537,0,0.0,0
3.0294101700000002,-3.811194787760977,-7.298756630894753,L20,0.544451111658938,0.8387925768701806,0.5000085699359107,-0.00012658410062099668,0.5000085859591704,0.03952023989512337,0.021910125277550728,-0.0004913895477436601,0.021915634906741786,1.3244115395145692,7.294942488584009,E4,0.906853547063766,0.4214458970945926,-0.5205509489445026,0.4703569086335424,0.7015760200764596,1.3529129326343536,-3.6541504912677785,-2.4186118644101295,L14,-0.67645921502926,0.7364800950480586,0.035366098577989113,-0.41552200227322533,0.41702433418420365,-0.06446361541748047,0.015887136351484088,4.132670975286816,False,0,0,0,0.5000085859591704,0.03952023989512337,0.04379403562344985,0.5593001771303316,0.41702433418420365,0,0.0,0
3.5393882560000005,-3.7102213637476207,-7.066234154755486,L19,0.5528269920278531,0.8332960559636711,0.50000895884603,-0.0002650294842575507,0.5000090290853941,0.03952023896328607,0.019757705262785752,-0.0004386289443146694,0.019762573531853143,1.2994670589703397,7.308798951245908,E3,-0.9270121693052413,0.37503124931129495,0.0,0.0,0.0,0.0,-3.640023347217776,-2.61570372251399,L15,-0.6838259438718847,0.7296451730037868,0.024664755287351348,-0.3800401025949629,0.3808396378185638,-0.02662181854248047,0.020036761565131123,3.7010840128930846,False,0,0,0,0.5000090290853941,0.03952023896328607,0.004221870378345318,0.1904198189092819,0.3808396378185638,0,0.0,0
4.03938878,-3.615966405221373,-6.8368432868976985,L19,0.5609674600723702,0.8278378517192388,0.5000089464599882,-0.0001869135417842116,0.5000089813960339,0.0395202403375625,0.01975689685125585,-0.0004394393747750148,0.019761783324266716,1.3622520708490045,7.1307223337406205,E4,-0.6349931368995875,0.7725177772002544,0.2600430238335738,-0.7526007611499796,0.7962601835631601,1.3788634538650513,-3.6291408057509518,-2.795307892893061,L15,-0.6858844325147988,0.727710481739718,0.020461730589813598,-0.3454699795676497,0.34607540970314893,-0.002257823944091797,0.01960203892612089,3.2915568665826704,False,0,0,0,0.5000089813960339,0.0395202403375625,1.580413516582089e-06,0.5711677966331545,0.34607540970314893,0,0.0,0
4.539394523,-3.5246221257452146,-6.605742376760308,L19,0.559707231649915,0.828690421591778,0.49999135792175287,0.00012660397634436937,0.4999913739505965,-0.03952024017304475,-0.019758890442830045,-0.0004384514197420589,0.01976375448084787,1.4519783804935846,6.7364078462832335,E4,-0.6449574088496293,0.764218516374716,0.13476077735089076,-0.7904567057225353,0.8018617528813424,-0.24699091911315918,-3.6191893896062037,-2.9579819376407843,L15,-0.6842417734071676,0.7292552334571307,0.01989865951512293,-0.3121086842631593,0.312742365922782,0.016258955001831055,0.0030430586658480863,2.8989860493840767,False,0,0,0,0.4999913739505965,-0.03952024017304475,3.942267881419534e-06,0.5573020594020622,0.312742365922782,0,0.0,0
