timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920360009,-8.60000035092003,M21,0.56464249321128,0.8253356013521534,4.2541605619698325e-08,1.7226609335203952e-08,4.589710533235929e-08,-2.8809994827510855e-10,-1.3376756650979755e-06,1.7796300845181416e-05,1.7846503858100613e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7499999203600267,False,0,0,0,4.589710533235929e-08,-2.8809994827510855e-10,0.0,0.0,0.0,0,0.0,0,
0.502338961,-4.340524523623769,-8.453902255229538,M21,0.5528763895042619,0.833263282479136,0.4999916568346518,0.00024544322797132034,0.4999917170780316,-0.03952024097105443,-0.017958554356033822,-0.000359636908289591,0.01796215502840418,0.7115554637791339,1.2997560977256022,F10,-0.9805452866807539,0.19629299724686589,-0.3799816821819402,-0.0011127443812775084,0.3799833114675894,-3.922235071659088,-0.828789088154136,-8.65541252794641,H21,-0.31216808128329626,0.9500268885815313,0.242199878553635,-0.17843387253041243,0.30083122849464117,-1.3171708583831798,0.028375531786059227,2.7675122115983504,False,0,0,0,0.4999917170780316,-0.03952024097105443,0.03572151459011773,0.34040726998111526,0.30083122849464117,0,0.0,0,
1.0031228589999999,-4.263575546565722,-8.27582517311297,M21,0.5438211222129149,0.8392011600529732,0.49999160322380265,0.000206371122811827,0.4999916458135564,-0.03952024130252401,-0.019761039082925588,-0.00044274362324018776,0.019765998268562922,0.5320345568945155,1.2989664466777222,F10,-0.9999959966076407,0.002829623418639921,-0.4678432916413855,-0.002647701562725757,0.4678507837520546,0.010294914245605469,-0.7247171914120586,-8.715368723303989,H21,-0.21585282827863256,0.9764259093879654,0.2727983032506731,-0.12680896569703393,0.3008312284946457,0.6624332070350647,0.021657091362418335,2.8160506152262355,False,0,0,0,0.4999916458135564,-0.03952024130252401,0.0036020392176402275,0.38434100612335015,0.3008312284946457,0,0.0,0,
1.50504178,-4.183416378727676,-8.099713603742261,M20,0.538936654213124,0.8423462962135778,0.5000000573361681,1.701401500242561e-08,0.5000000573361684,-2.890831850313589e-10,-1.2704421192451762e-06,1.7814628514829675e-05,1.7859871564480377e-05,0.4787900399602738,1.2281862890507762,F10,-0.918921814986012,0.3944397266285604,-0.22874748122953203,-0.30431402411280173,0.38069992834328453,1.1530330777168274,-0.6719248997568464,-8.676233617192638,H21,0.5597763708908174,0.8286437199377704,-0.062120770325790886,0.2943474782153288,0.30083122849463806,5.905580893158913,0.011618950732579236,2.808503580550899,False,0,0,0,0.5000000573361684,-2.890831850313589e-10,0.039345275841869365,0.34076557841896127,0.30083122849463806,0,0.0,0,
2.0060515,-4.102854399553654,-7.926536132000492,M20,0.5377709984869339,0.8430909519058634,0.5000002604990944,3.8961870479914396e-08,0.5000002604990958,-6.146504529450966e-10,-8.786237961425638e-07,1.4506033958688115e-05,1.4532618517863902e-05,0.37060337785191283,1.0836118572410647,F10,-0.8938537485483405,0.4483586468510225,-0.2823334606831912,-0.37846017834537893,0.4721697677896829,0.01081705093383789,-0.6165997610643931,-8.632636410429612,H21,0.258491507879468,0.9660135301092831,0.18396886827962255,0.06718344891794459,0.19585239417631634,-1.7277882993221283,0.0027664169440648756,2.807042171184588,False,0,0,0,0.5000002604990958,-6.146504529450966e-10,6.641094800748527e-06,0.3340110809829996,0.19585239417631634,0,0.0,0,
2.516016176,-4.020918177145507,-7.74793238261123,L20,0.5438211220287743,0.8392011601723016,0.5000262141903539,-0.0007362202187718991,0.5000267561818549,0.1185607140007759,-2.2661369485994323,-0.002396055920634882,2.2661382153106904,0.27295695305198375,0.9191084725221135,G10,-0.8497767189496597,0.5271427965278014,-0.21237989808615687,-0.42830979409799297,0.4780737399516434,0.33704519271850586,-0.5785035121279213,-8.559660686659775,H21,0.47088770083354925,0.8821931609368177,0.10781634552724517,0.16095609151692614,0.19372978025914195,-1.0104817152023315,0.014385367237797375,2.786823654852142,False,0,0,0,0.5000267561818549,0.1185607140007759,4.44368755198286,0.33590176010539263,0.19372978025914195,0,0.0,0,
3.019747581,-3.9428785032718983,-7.567591911069216,L20,0.552695256930792,0.8333834369396715,0.5000085926683719,-0.00010398206618775219,0.5000086034804561,0.03952023712912666,0.01975747415450691,-0.0004425425183855699,0.01976242973033902,0.19632529013670996,0.7491112643144535,G11,-0.8366170561768013,0.5477881901922155,-0.18358621142569753,-0.4208289267504317,0.45913057251239664,0.0577545166015625,-0.5293736720895852,-8.509691892931869,H21,0.39113421361683853,0.9203336497913881,0.11646626430158125,0.12081593208572272,0.16781203820378246,0.3498661518096924,0.02122236842372871,2.7911251895874285,False,0,0,0,0.5000086034804561,0.03952023712912666,4.4594713835250195,0.31347130535808954,0.16781203820378246,0,0.0,0,
3.521412269,-3.865349887347297,-7.38160201428279,L20,0.5571828907582327,0.83038980379426,0.5000088227459125,-0.0001674063174313123,0.5000088507702923,0.039520240820118104,0.024709285587289652,-0.0005608024191123082,0.024715648759187414,0.1260063747143542,0.5845009857137142,G11,-0.8336451364733363,0.5523004494243623,-0.17179251549356012,-0.4057009490760022,0.4405745435914041,0.017671585083007812,-0.492528381658952,-8.457762956048732,G21,0.5013320197702205,0.8652549947576791,0.07773476821903158,0.13560262051983685,0.156303438483974,0.6226503849029541,0.010789025414677411,2.7903456443991956,False,0,0,0,0.5000088507702923,0.039520240820118104,0.009873565246530555,0.298438991037689,0.156303438483974,0,0.0,0,
4.021538521,-3.7898323320694645,-7.193169938203519,L19,0.5638267810617421,0.8258930687181782,0.500012369081957,-0.00012454083655882853,0.500012384591993,0.05263157894736836,0.017966327976394896,-0.0004057146196014768,0.01797090830503423,0.05961332685728596,0.426186627759574,G11,-0.8321586719490736,0.5545375953891262,-0.16261124078436745,-0.38983775870944204,0.4223930559858113,0.012274980545043945,-0.48558823565969295,-8.443883336418024,G21,0.5652106463636483,0.824946619628923,0.0,0.0,0.0,0.3141593933105469,0.016045217345627805,2.78303170848099,False,0,0,0,0.500012384591993,0.05263157894736836,0.013486075620267938,0.21119652799290564,0.0,0,0.0,0,
4.523747839,-3.720322078385948,-7.011513269751399,L19,0.570158442946409,0.8215347527257149,0.5000089935674434,-0.00026502200076505833,0.500009063802836,0.03952023896582653,0.015197078905257322,-0.0004433316869252461,0.0152035440025426,-0.004617921836166716,0.274756079363232,G11,-0.8364778718125457,0.5480007025250554,-0.16158621703560852,-0.3709130880435685,0.4045820366970026,-0.07620811462402344,-0.48558823565969295,-8.443883336418024,G21,0.6158941792543801,0.7878288900266184,0.0,0.0,0.0,0.3141593933105469,0.015373373271030388,2.7876810259209512,False,0,0,0,0.500009063802836,0.03952023896582653,0.005510380240478992,0.2022910183485013,0.0,0,0.0,0,
5.0289238350000005,-3.6540818826787285,-6.831299836166598,L19,0.5747597902774227,0.8183221758448351,0.5000086737087427,-0.00014750722183970444,0.5000086954667452,0.039520240879496925,0.019757795788306644,-0.0004466313198964722,0.019762843265794024,-0.07012398172516003,0.13157636266821282,G11,-0.844122020131498,0.5361511122147551,-0.16456073187683945,-0.3504078461163593,0.38712516463767527,-0.06145477294921875,-0.48558823565969295,-8.443883336418024,G21,0.6641470572156067,0.7476019571883488,0.0,0.0,0.0,0.3141593933105469,0.011223748059811633,2.805246480412171,False,0,0,0,0.5000086954667452,0.039520240879496925,0.009025170038466007,0.19356258231883763,0.0,0,0.0,0,
5.531800522,-3.5846867624702328,-6.640000144268739,L19,0.5714726355999663,0.8206211225404838,0.49998765072349566,0.00012454083388349635,0.4999876662342978,-0.052631578947368474,-0.01800049672231333,-0.0003998213190077803,0.018004936526884674,-0.13578328430293582,-0.003912457476665396,G12,-0.8490567837996232,0.5283015974647812,-0.16347075374459466,-0.3319465214791058,0.37001510841032476,-0.03854513168334961,-0.48558823565969295,-8.443883336418024,G21,0.70977884802759,0.7044245785693649,0.0,0.0,0.0,0.3141593933105469,0.008022608891989247,2.835861995364288,False,0,0,0,0.4999876662342978,-0.052631578947368474,0.0034957014002706226,0.18500755420516238,0.0,0,0.0,0,
6.0457549340000005,-3.5158578826479747,-6.459167753966751,L19,0.5600510590456776,0.8284580926401691,0.4999740878192419,0.0006774988343295485,0.4999745468474906,-0.11856071576991449,-0.0658580994513868,-0.004567082024349403,0.06601626694660863,-0.20030444528367713,-0.13242360263653277,G12,-0.8521465043445429,0.523303291728015,-0.15976757281321197,-0.3150306492209785,0.3532279536945175,-0.02485036849975586,-0.48558823565969295,-8.443883336418024,G21,0.7526094637125322,0.6584671556959653,0.0,0.0,0.0,0.3141593933105469,0.02770368778810317,2.872379063085941,False,0,0,0,0.4999745468474906,-0.11856071576991449,0.09341554289395597,0.17661397684725874,0.0,0,0.0,0,
6.553326686,-3.440473247052574,-6.282614691917874,L19,0.5410488529584814,0.8409911644669512,0.4999740198312746,0.00031202385892545315,0.49997411719521273,-0.11856071070090846,-0.06587883922531168,-0.004588713304057659,0.06603845657994514,-0.2629518097055531,-0.2544392789991065,G12,-0.8541255697216752,0.5200668333470457,-0.15458165642293742,-0.2991565621921577,0.3367345203644696,-0.015769004821777344,-0.48558823565969295,-8.443883336418024,G21,0.792469871260129,0.6099110616679735,0.0,0.0,0.0,0.3141593933105469,0.04552731494123119,2.9109326112691316,False,0,0,0,0.49997411719521273,-0.11856071070090846,4.371723455665051e-05,0.1683672601822348,0.0,0,0.0,0,
7.062376961,-3.354855635490741,-6.105223712727026,K18,0.5212604905051751,0.8533976218841198,0.4999740521508813,0.000560828119716833,0.4999743666952857,-0.11856071931346394,-0.05927337309062974,-0.004150759520637025,0.05941852877797588,-0.3084283459632954,-0.34190339850466933,G12,-0.8550735648787486,0.5185067006756504,-0.15004141296844353,-0.2877886656907841,0.32455314157414794,-0.010488033294677734,-0.48558823565969295,-8.443883336418024,G21,0.82032088695428,0.5719035254538509,0.0,0.0,0.0,0.3141593933105469,0.046712922131002976,2.9516245416324627,False,0,0,0,0.4999743666952857,-0.11856071931346394,0.013004467588136085,0.16227657078707397,0.0,0,0.0,0,
