timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920333799,-8.600000352918896,M21,0.5646424931660913,0.8253356013830686,4.254160671375022e-08,1.7226600387472913e-08,4.589710298806538e-08,-2.881334449287155e-10,-1.5453589967355043e-06,1.9253575295016168e-05,1.931549367915944e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7499999203338166,False,0,0,0,4.589710298806538e-08,-2.881334449287155e-10,0.0,0.0,0.0,0,0.0,0,
0.50892927,-4.34625133398407,-8.464796531360589,M21,0.5582162007072929,0.8296955304610745,0.49997400230305644,0.0003119622883776818,0.4999740996285768,-0.11856071075377547,-0.05927295351512988,-0.004146643456820109,0.05941782283427033,0.7115554523096025,1.2997561511863136,F10,-0.9805453393306033,0.19629273424411808,-0.3799817287668983,-0.0011125288073410289,0.37998335742112155,-3.922233283519745,-0.828223125721646,-8.654786384281879,H21,-0.3069820138115748,0.9517153162559643,0.2443168076408342,-0.1759146076931195,0.30105921626090854,-1.2735423445701588,0.015531454459089655,2.773154640140449,False,0,0,0,0.4999740996285768,-0.11856071075377547,0.11671269632534825,0.340521286841015,0.30105921626090854,0,0.0,0,
1.025883988,-4.26875496103408,-8.2809735325604,M21,0.548720275514384,0.836006016269376,0.499987654909697,0.00012454085522006775,0.49998767042050435,-0.052631578947368474,-0.01796234028527254,-0.00044516547779238077,0.017967855765965587,0.532034531730937,1.2989665618883646,F10,-0.999995996944951,0.002829504209827592,-0.4678433278889049,-0.002647545457736822,0.46785081911557685,0.010297298431396484,-0.7229817489171255,-8.712781380630215,H21,-0.20333569567351237,0.979109082209418,0.27616438411735666,-0.11987445366179017,0.30105921626090704,0.713120102882383,0.02280317825670064,2.821969441277581,False,0,0,0,0.49998767042050435,-0.052631578947368474,0.08018104028272888,0.384455017688242,0.30105921626090704,0,0.0,0,
1.525927126,-4.188226750471061,-8.099000951483067,M20,0.5421285813824286,0.8402955439888081,0.4999916442367937,0.00024544626939659864,0.499991704481668,-0.03952024098680923,-0.01976064707890921,-0.0004367067326287416,0.019765472059820034,0.5016647647317474,1.2586178125544936,F10,-0.9401226497099507,0.3408363294931179,-0.18686038214580813,-0.24832251023156449,0.3107746313703596,2.3009026050567627,-0.6636719068886522,-8.701463558697561,H21,0.2993175541107064,0.9541535525276759,0.03825866888279017,0.26620921445648094,0.26894436526207355,8.201025202870369,0.015729055709461814,2.8256744872138326,False,0,0,0,0.499991704481668,-0.03952024098680923,0.0035949224321811324,0.2898594983162166,0.26894436526207355,0,0.0,0,
2.028770647,-4.1076147730015204,-7.923645247615621,M20,0.5384372132527044,0.8426656320177238,0.5000001319317964,2.9693753816895097e-08,0.5000001319317973,-4.559078587289158e-10,-1.270096961922698e-06,1.7829412619125745e-05,1.787459371945907e-05,0.39883663112918677,1.1214582956960797,F10,-0.8940963806710188,0.4478746052981623,-0.277263926986005,-0.37082608041766996,0.46301972649729833,0.009937286376953125,-0.6638191728307401,-8.653349894862693,H21,0.6192833449309898,0.7851675863731797,0.0,0.0,0.0,0.3141593933105469,0.008773493441829316,2.7702552475594153,False,0,0,0,0.5000001319317973,-4.559078587289158e-10,0.039271854247676735,0.23150986324864917,0.0,0,0.0,0,
2.529236637,-4.025815665060324,-7.746631137384098,L20,0.5389366537795406,0.8423462964909861,0.5000001601032317,2.969882781367339e-08,0.5000001601032326,-4.556377759770862e-10,-1.2686611305561382e-06,1.7798875293560218e-05,1.7844031573046837e-05,0.29424907516510507,0.9621216979010621,G10,-0.858665865375482,0.5125357857154705,-0.22803007943961007,-0.42289231236822156,0.4804535617407538,0.548701286315918,-0.6638191728307401,-8.653349894862693,H21,0.6673624304354953,0.7447330974538655,0.0,0.0,0.0,0.3141593933105469,0.0011856070660627438,2.7321199460856533,False,0,0,0,0.5000001601032326,-4.556377759770862e-10,6.106737924835248e-08,0.2402267808703769,0.0,0,0.0,0,
3.038402432,-3.943463577539209,-7.56822042007462,L20,0.5389366537206203,0.8423462965286845,0.50000036479208,4.477264906044276e-08,0.500000364792082,-8.563908181127356e-10,-1.2707107318077484e-06,1.7825909510487424e-05,1.7871143098302842e-05,0.21496405328133528,0.7920579950190346,G11,-0.838292219232081,0.5452211983910316,-0.18734944292951,-0.42237121400069855,0.4620576329663017,0.08757233619689941,-0.6638191728307401,-8.653349894862693,H21,0.7128077391712896,0.7013594848417712,0.0,0.0,0.0,0.3141593933105469,1.3989520653012733e-10,2.704500455693906,False,0,0,0,0.500000364792082,-8.563908181127356e-10,5.324694926925527e-08,0.23102881648315085,0.0,0,0.0,0,
3.5458449749999996,-3.857029081016856,-7.380679222711992,L20,0.5409325203344665,0.8410659952963115,0.5000123573968196,-0.00012454085514379543,0.5000123729068606,0.05263157894736836,1.394267378173388e-06,-0.00048218113877090285,0.0004821831545874726,0.14373508732979506,0.6265845729979435,G11,-0.8340837254055895,0.5516378694519921,-0.17355372830565874,-0.40805291838219016,0.44342765002761925,0.023522377014160156,-0.6638191728307401,-8.653349894862693,H21,0.7554399191207336,0.6552179245097461,0.0,0.0,0.0,0.3141593933105469,0.004742428669115117,2.687481659222417,False,0,0,0,0.5000123729068606,0.05263157894736836,0.0009150041081383473,0.22171382501380962,0.0,0,0.0,0,
4.046577814,-3.779054068839105,-7.206319041822073,L19,0.5472657233292605,0.8369589165951173,0.50000858225185,-0.00012658311225977048,0.500008598274859,0.03952023989529519,0.019757386747345302,-0.00044529123830993835,0.019762404088852433,0.0767957000064162,0.4672832570050978,G11,-0.8322438067098785,0.5544098179082423,-0.1637995114279718,-0.3923473288902196,0.4251666807633595,0.014598369598388672,-0.6638191728307401,-8.653349894862693,H21,0.795090720409352,0.6064905162646302,0.0,0.0,0.0,0.3141593933105469,0.01509673158931335,2.6849070943709252,False,0,0,0,0.500008598274859,0.03952023989529519,0.03850400739198363,0.21258334038167975,0.0,0,0.0,0,
4.54705958,-3.7010094183761573,-7.024347628947907,L19,0.5537981116155465,0.8326509782437223,0.5000090004714618,-0.0002453765390049989,0.5000090606800203,0.03952023911841895,0.01976438547635338,-0.00044444421966379426,0.019769381981293216,0.012974430103556995,0.31449649530562496,G11,-0.83378001641942,0.5520968069275819,-0.1589897750950676,-0.3749559854146506,0.4072710885676171,-0.05973696708679199,-0.6638191728307401,-8.653349894862693,H21,0.8316036593117623,0.5553695650819249,0.0,0.0,0.0,0.3141593933105469,0.015650014951463564,2.696472540147642,False,0,0,0,0.5000090606800203,0.03952023911841895,1.3942350980240818e-05,0.20363554428380856,0.0,0,0.0,0,
