timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300775852,5.850000112687536,M5,-0.47942552758904294,0.8775825679073955,-5.4126370416135326e-08,-3.903910918610786e-09,5.426697425585047e-08,-2.934396515603287e-11,-1.1467443562806908e-06,1.988002314031344e-05,1.991306964478504e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.95000011268754,False,0,0,0,5.426697425585047e-08,-2.934396515603287e-11,0.0,0.0,0.0,0,0.0,0
0.509621329,-4.302786942993196,5.675929874983876,M5,-0.5276587941667967,0.8494564126177409,0.4999565895959569,0.0008372350845671228,0.4999572906189157,-0.19760119016737962,-0.09878073755381561,-0.011465192362476609,0.09944387737605764,-4.295301149826262,-4.734693406735789,M17,0.30127650611460544,0.9535368198781713,0.3914088343619593,0.21513094761854923,0.4466343025785667,-1.0950130224227905,-2.3004741349846354,-4.720110882462506,J17,0.6703737715146668,0.7420235888873083,0.0019248039179631249,0.4119465086979357,0.41195100545883,0.96699059009552,0.11168417736374314,9.660625973061508,False,0,0,0,0.4999572906189157,-0.19760119016737962,0.19509380524066106,0.4292926540186983,0.4466343025785667,0,0.0,0
1.009667881,-4.20406536605913,5.450191411916768,M5,-0.5683925232797522,0.8227575216785522,0.49995643335993206,0.0011291125158540971,0.49995770836447523,-0.1976011729343126,-0.09878324028520451,-0.01146742434312869,0.09944662076868087,-3.9272851404879434,-4.539130058098204,L17,0.23608045731082483,0.971733511656314,0.7989201793003708,0.41254137696197013,0.8991461730992436,-0.05062520503997803,-2.27258637581905,-4.516423450260794,J17,0.6292460105447522,0.7772061877092292,0.08572655552122388,0.40293248637582657,0.41195100545882773,-0.24647951126098633,0.0974173804860552,9.243155193659772,False,0,0,0,0.49995770836447523,-0.1976011729343126,5.4862744523535765e-06,0.6555485892790357,0.8991461730992436,0,0.0,0
1.519737852,-4.123120894059001,5.212131663695513,M6,-0.5949904472624511,0.8037327713023683,0.4999628679706209,0.0003736279445700208,0.49996300757881024,-0.1578947368421053,-0.059272781823227684,-0.004114839787633377,0.05941544051458207,-3.7822375023988943,-4.156852813420637,L16,0.6500480653212395,0.7598930929888187,0.013300633453043886,1.0082938259299645,1.008381547956297,1.4231051318347454,-2.240768815642187,-4.318481083570917,J16,0.6959199558703123,0.7181193598709497,0.01247586569699699,0.3972402205010539,0.39743608292229254,0.7372105121612549,0.0654059936201592,8.625183817886084,False,0,0,0,0.49996300757881024,-0.1578947368421053,0.07848174276093346,0.7029088154392947,1.008381547956297,0,0.0,0
2.029590061,-4.056636776822516,4.969630437476377,L6,-0.6186881282834475,0.7856366844286689,0.4999740756703408,0.00044251179554000153,0.499974271497145,-0.11856072126448411,-0.059272184411291104,-0.0041140554953036585,0.05941479022520014,-3.7989898023183737,-3.6453583495032786,L16,0.7210768258536484,0.6928551156026974,-0.03974226099841882,0.9951642404828798,0.9959574854606663,0.01244664192199707,-2.244495695362796,-4.202954919834833,J16,0.7183144842629574,0.6957185506352705,-0.01034733147668554,0.3236804758885192,0.32384582402758677,-0.045447349548339844,0.059636040142992286,7.8688406275586935,False,0,0,0,0.499974271497145,-0.11856072126448411,1.2754468264605595e-06,0.6599016547441265,0.9959574854606663,0,0.0,0
2.539568789,-4.001037511719068,4.724363752191542,L6,-0.6282203869417216,0.7780354397003671,0.4999916033920964,0.0002063694862325105,0.4999916459811746,-0.039520241266408136,-0.01976059982622521,-0.00043875052044930227,0.019765470080709092,-3.8161650675590826,-3.172501192277767,L15,0.7182167784381677,0.695819415631599,-0.028942584074003186,0.9134028391369187,0.913861269403767,-0.02691507339477539,-2.2506152160966195,-4.009868697820135,J16,0.7192978852218508,0.6947017722126331,-0.01401380368883931,0.40269629903532334,0.402940064960753,0.019648075103759766,0.024383988009329283,7.149028660018772,False,0,0,0,0.4999916459811746,-0.039520241266408136,0.077747007801649,0.65840066718226,0.913861269403767,0,0.0,0
3.039721875,-3.9509654723201644,4.483010247595382,L6,-0.6350069452389283,0.7725064268323448,0.4999916354051422,0.0002651107197737118,0.4999917056900068,-0.03952024089820594,-0.019759849407392557,-0.0004372616072939907,0.019764686850948215,-3.8258189373786466,-2.739154111618324,L15,0.7124575813294564,0.7017151806867093,-0.012703262999087528,0.8361089768035512,0.8362054735424215,-0.036683082580566406,-2.259029233242474,-3.8062302926415708,J16,0.7229111970986563,0.6909409534174304,-0.018498013717742623,0.40881866063041006,0.4092369408926132,0.017766952514648438,0.017507466536750727,6.473248554958121,False,0,0,0,0.4999917056900068,-0.03952024089820594,1.5659800625077382e-06,0.6227212072175173,0.8362054735424215,0,0.0,0
3.549585844,-3.903767958009476,4.235980904324001,L7,-0.6377353701195128,0.7702555405172223,0.5000086004589154,-0.0001265896101695918,0.5000086164835689,0.03952023991990369,-1.142951070137687,-0.0008425585754377463,1.1429513806955383,-3.826889070962296,-2.3432526760819163,L14,0.7046997156221945,0.7095056805988224,0.005184345292787995,0.7627651710877092,0.7627827893054334,-0.0495600700378418,-2.2690977785654183,-3.601443083406211,J16,0.7249522041079751,0.6887991737502223,-0.0209762314179196,0.409865440310746,0.4104018536088986,0.008455514907836914,0.007074123147344125,5.82968273314257,False,0,0,0,0.5000086164835689,0.03952023991990369,2.202914428425889,0.586592321457166,0.7627827893054334,0,0.0,0
4.049732959,-3.8576129466138296,3.9943493020348786,L7,-0.6373091030159435,0.77060827092107,0.5000001378978072,3.0872383594005015e-08,0.5000001378978082,-4.3605518347327905e-10,-1.562013891581298e-06,2.004149104439141e-05,2.0102269789253006e-05,-3.8183911550471348,-1.9829385598961602,L14,0.6942304749511171,0.7197527684206199,0.025024835169520365,0.6929851623338767,0.6934368591228557,-0.06394624710083008,-2.279959957504288,-3.396461975455982,J15,0.7259047802113033,0.6877952093947584,-0.022118325492339608,0.4099490274240125,0.4105452781466118,0.004259347915649414,0.0011065665622904675,5.227416543400822,False,0,0,0,0.5000001378978082,-4.3605518347327905e-10,2.2851901853432652,0.5519910686347338,0.6934368591228557,0,0.0,0
4.549743208,-3.8111435462998156,3.751759044593008,L7,-0.6355105494370573,0.7720921846212154,0.5000090421381098,-0.0002453619706436899,0.5000091023395141,0.03952023915013332,0.019757891673880295,-0.0004387309865425091,0.019762762162090115,-3.8000400858545373,-1.6565369282369762,L13,0.6818758429694294,0.7314679314739164,0.04401637181658202,0.6264472452066561,0.6279917133329896,-0.06695866584777832,-2.2135350205161317,-3.3248149250781363,J15,0.2815192089973071,0.95955559243096,0.29493382163503057,0.1318825846398175,0.3230773518455335,-1.5026434510946274,0.004663388171202598,4.6583073707550025,False,0,0,0,0.5000091023395141,0.03952023915013332,0.03948451043110692,0.4755345325892616,0.6279917133329896,0,0.0,0
5.049770447999999,-3.7618051707150206,3.5117779249038072,L7,-0.6280051261919966,0.7782092016132466,0.5000090239254672,-0.00024535712458871595,0.5000090841244957,0.03952023915102962,0.019758181833893274,-0.0004380961544798637,0.019763038167795968,-3.7741779629006285,-1.3623439342193515,L13,0.6714563565198816,0.7410441021214902,0.05566187679231227,0.5635443265174311,0.5662865462626033,-0.04843592643737793,-2.0367308136591094,-3.2456921696855563,J15,0.20887677250035058,0.9779419685798523,0.3697500306822077,0.16549843973803657,0.4050985296754581,0.0001901388168334961,0.01936491749407132,4.124137563053455,False,0,0,0,0.5000090841244957,0.03952023915102962,5.519813397624096e-07,0.4856925379690307,0.5662865462626033,0,0.0,0
5.559622538999999,-3.7062561097946136,3.265976667975511,L8,-0.6213392426875755,0.7835416680020157,0.49999999465201356,4.568136799387723e-09,0.49999999465201356,-1.2928070167466156e-10,-1.5147482593205985e-06,2.003188514023123e-05,2.0089073760642414e-05,-3.745131547729051,-1.0983703441666854,L13,0.6650240413507225,0.7468219496141986,0.05868682628102473,0.5047721142988371,0.5081722453584586,-0.02569437026977539,-1.8871283018796092,-3.1787232302928268,I15,0.20891174629695775,0.9779344979389752,0.0,0.0,0.0,0.0,0.0170727435615472,3.6145201502649886,False,0,0,0,0.49999999465201356,-1.2928070167466156e-10,0.0387228952132224,0.2540861226792293,0.5081722453584586,0,0.0,0
6.059671504999999,-3.6489191584608753,3.026237202485929,L8,-0.6182378231402671,0.7859910903042946,0.5000002789299821,4.0141809598548406e-08,0.5000002789299838,-5.881333184558415e-10,-1.5057009084444358e-06,2.0029820225436674e-05,2.0086334496094662e-05,-3.7164892196599424,-0.8625746446850053,L13,0.6621255991449883,0.7493928815760732,0.05585109534400168,0.4499597923184051,0.45341279156453784,-0.010447502136230469,-1.8351260420563704,-3.318364769877297,I15,-0.5705545116506717,0.8212597331143562,0.13257687840605437,-0.3560661855406577,0.3799470452225781,-1.0225152969360352,0.00790404786206178,3.139398834764501,False,0,0,0,0.5000002789299838,-5.881333184558415e-10,5.477992624729805e-09,0.416679918393558,0.45341279156453784,0,0.0,0
6.569569000999999,-3.589733595605976,2.7818012952183127,L8,-0.6196036403142148,0.784914854559605,0.49999166462162825,0.00024545185522188706,0.4999917248692422,-0.03952024093828403,-0.01976010219634019,-0.00044174483540725205,0.019765039269108914,-3.6900281170585734,-0.6531494829456577,L12,0.6608265749004997,0.750538631854,0.05086895650016299,0.39852296095759465,0.40175639527681944,-0.005872249603271484,-1.7648065121737757,-3.5072508327631624,I16,-0.5705826580800049,0.8212401782051072,0.14285093654519798,-0.3837400001701674,0.40946645503928675,-9.298324584960938e-05,0.003477781300036842,2.6864146780391147,False,0,0,0,0.4999917248692422,-0.03952024093828403,0.03872337693263124,0.4056114251580531,0.40175639527681944,0,0.0,0
