timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920228225,-8.600000352530165,M21,0.5646424931660567,0.8253356013830937,-5.621294558114847e-08,-3.7132299502024223e-09,5.6335453557881644e-08,-3.582436588491745e-11,-1.3367738612235112e-06,1.7785773891204023e-05,1.7835938923002767e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10000035253016848,False,0,0,0,5.6335453557881644e-08,-3.582436588491745e-11,0.0,0.0,0.0,0,0.0,0
0.509783881,-4.327465238663042,-8.42062931036152,M21,0.5480593219353141,0.8364394656153938,0.49995680780924806,0.0006329393682354689,0.499957208455941,-0.19760119200437934,-0.09878371231129666,-0.01141175580915188,0.09944068578126729,-4.330391462326738,-7.639097956701467,M20,0.43256129571954705,0.9016045282968729,0.0,0.0,0.0,0.0,-4.067862100037635,-1.3485852176474333,L13,-0.1723096948931313,0.9850428259958224,1.0017561223957117,-0.5983599426518271,1.1668547252025805,-1.9209201633930206,0.039915440106608635,0.03153683185032563,False,0,0,0,0.499957208455941,-0.19760119200437934,0.19502941059516213,0.5834273626012902,0.0,0,0.0,0
1.019561549,-4.221036087639621,-8.191124699864183,M21,0.5323957663713389,0.846495568771063,0.49997409108965835,0.0007363182632394161,0.4999746332820444,-0.11856071587179645,2.266161413025982,0.0011050051437995108,2.266161682432276,-4.313316775716356,-7.380918677995127,M20,0.6618949058646476,0.7495966472646668,0.1117611683989761,0.8958829681291292,0.9028271436691315,0.808250904083252,-3.72809177746423,-1.811769302012229,L14,-0.5189485739618606,0.8548054618350022,0.3782575218806583,-1.1134616610327952,1.175957322120666,-1.5207404224202037,0.03722806401769585,0.06544437165560035,False,0,0,0,0.4999746332820444,-0.11856071587179645,4.250325450998392,1.0393922328948988,0.9028271436691315,0,0.0,0
1.5195718550000001,-4.106533492548124,-7.970634922917472,M20,0.5080798124624089,0.8613099930729523,0.49999152540036457,0.0001869936773443992,0.49999156036759135,-0.039520241566441176,-0.019758557379226792,-0.00043988393575571967,0.019763453331468502,-4.249936498600675,-7.074615053448773,M19,0.6305638869556018,0.776137348970814,0.0943928215083556,0.4511827058259943,0.4609510156066195,0.3713679313659668,-3.408646563975933,-1.9492844908317084,L14,-0.20240131223242425,0.9793026645560569,1.005770491222755,-0.43429474201876594,1.0955301018044226,-0.012570023536682129,0.05694866326051251,0.15742273975673104,False,0,0,0,0.49999156036759135,-0.039520241566441176,4.492703854589763,0.778240558705521,0.4609510156066195,0,0.0,0
2.019581885,-3.9843193939848094,-7.75427317942542,L20,0.5012048808081802,0.8653286470776433,0.5000085706992987,-0.0001265840754098857,0.500008586722552,0.039520239897869174,0.01976411937210521,-0.0004397355543420464,0.01976901064577024,-4.256044634594807,-6.878410533930762,M19,0.7813645025064657,0.6240749267698739,-0.08265609064332047,0.36465581384735657,0.3739062608370108,0.9844052791595459,-3.209502406080314,-1.8018091103064973,K14,0.44595876989298733,0.8950535042976668,0.40557908448200397,0.829096502739437,0.9229818008086758,1.9135021418333054,0.015926656946973594,0.1670441538756251,False,0,0,0,0.500008586722552,0.039520239897869174,1.111440564849709e-05,0.6484440308228433,0.3739062608370108,0,0.0,0
2.519681634,-3.862770441005736,-7.5375279243640305,L20,0.5120230040290288,0.8589717360566986,0.500026066216184,-0.000795283596587204,0.5000266986588122,0.11856071139552184,0.05927515293000004,-0.004095388175523846,0.059416462021758855,-4.352987013819734,-6.734153320441831,M19,0.9421753787005517,0.33512021092508293,-0.2691624224312861,0.21920845011313084,0.3471321855577196,1.5922021865844727,-3.004792571173566,-1.562527078585671,K13,0.29062202239212914,0.9568379382636899,0.6931712113840005,0.3036206921842721,0.7567508526681812,-1.7690948396921158,0.025095352036676566,0.19112860039882562,False,0,0,0,0.5000266986588122,0.11856071139552184,0.07927908673273225,0.5519415191129504,0.3471321855577196,0,0.0,0
3.029540619,-3.7489149845828553,-7.311622085293506,L20,0.5375544077027874,0.8432290665996245,0.5000262550296093,-0.0005607406595055375,0.5000265694430879,0.11856071808527426,0.059282389284932596,-0.004095251716254961,0.059423671764287506,-4.533161444176286,-6.708608412248102,M19,-0.9998662671424081,0.01635383229418964,-0.4044083633892104,-0.08105561846269538,0.4124513761202763,1.651000112255634,-2.623983884878005,-1.394421373916499,J13,0.20720532652205323,0.9782974765688038,0.0,0.0,0.0,0.0,0.059991721959629984,0.23927650293764657,False,0,0,0,0.5000265694430879,0.11856071808527426,1.4140659948653746e-05,0.20622568806013816,0.4124513761202763,0,0.0,0
3.539526896,-3.6486240506326784,-7.07883170065901,L19,0.5626511898818198,0.8266944045557261,0.500025831810317,-0.0003798210111222444,0.5000259760668438,0.11856071830502989,0.05928233348149035,-0.004095150483097854,0.05942360911699868,-4.405188052825637,-6.939203058570929,M19,-0.3273314627334093,0.9449095795391254,0.7457542820009788,-0.08033209969665833,0.7500684604517572,5.59650587818316,-2.9385222450114017,-1.355720058321431,K13,0.9898623552557054,0.1420299885504028,-1.016085016296655,0.12498034337599995,1.0237425685068275,1.6263681091368198,0.060110282655882585,0.01934078736642375,False,1,0,0,0.5000259760668438,0.11856071830502989,1.2284112662263946e-07,0.8869055144792923,0.7500684604517572,0,0.0,0
4.039671032,-3.5626325472482128,-6.845701175145483,L19,0.5823027334004824,0.8129720331435164,0.5000089749983746,-0.0002650899104244542,0.500009045269769,0.03952023895233112,0.019757643482101808,-0.0004402481854498167,0.019762547771748254,-4.313986420559123,-6.690292332421739,M19,0.636147999344807,0.7715670566642924,0.028310655397598694,0.6472961843750458,0.6479149971373829,1.480964129722766,-3.4961647223323364,-1.2872734904568475,L13,0.99814154783813,0.060938087263238676,-1.1314178783711348,0.1386665922317798,1.1398836955141585,0.001277923583984375,0.04793804939109858,0.01725781282176675,False,1,0,0,0.500009045269769,0.03952023895233112,0.07929926293337647,0.8938993463257707,0.6479149971373829,0,0.0,0
4.549594332,-3.481856756893564,-6.60594312069496,L19,0.5817564115008701,0.8133630663343414,0.49999151189525715,0.00018699417587009215,0.49999154686267133,-0.039520241561354495,-0.01976063170518698,-0.0004373645282758836,0.019765471234418745,-4.221828281042003,-6.3513856664683885,M19,0.5673710307481618,0.823462272036654,0.2695208412780392,0.7070717362611578,0.7566980402396919,-0.2788722515106201,-3.3091332203971664,-1.2565006716799223,K13,0.2107986806545633,0.9775294963500055,0.0,0.0,0.0,0.0,0.0013436883437818459,0.03253265366556901,False,0,0,0,0.49999154686267133,-0.039520241561354495,5.733141965645863e-06,0.37834902011984595,0.7566980402396919,0,0.0,0
