timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.393040162848642,-8.582187619338717,M21,0.5629941879464697,0.8264608546916589,0.37499130854939466,9.90372387578986e-05,0.37499132162753046,-0.03952023720089339,-0.010978435332139913,-0.0004902111294901466,0.010989374381349195,-2.95,-7.75,K20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-6.75,M19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9158034534046555,False,0,0,0,0.37499132162753046,-0.03952023720089339,0.0,0.0,0.0,0,0.0,0
0.500022262,-4.301085671044288,-8.357949437823516,M21,0.5515584684394295,0.8341362334126982,0.4999916493525862,0.0002454528851014992,0.4999917096007076,-0.03952024098586689,-0.019759304857926575,-0.0004471116157618025,0.019764362809497043,-2.95,-7.75,K20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-6.75,M19,0.0,1.0,0.0,0.0,0.0,0.0,0.027545607102734238,0.731565054073267,False,0,0,0,0.4999917096007076,-0.03952024098586689,0.017549195495915437,0.0,0.0,0,0.0,0
1.0001305,-4.2022016945104745,-8.130521419409398,M20,0.5459088562887647,0.8378445682969258,0.5000001470297748,2.9769721937578097e-08,0.5000001470297757,-4.5531376468318473e-10,-1.2839818325675818e-06,1.7773436217840415e-05,1.781975432872196e-05,-2.95,-7.75,K20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-6.75,M19,0.0,1.0,0.0,0.0,0.0,0.0,0.01351592229616383,0.5587420045082401,False,0,0,0,0.5000001470297757,-4.5531376468318473e-10,0.03948453865534668,0.0,0.0,0,0.0,0
1.509990132,-4.099820008607851,-7.898615597233843,L20,0.5467363850954912,0.837304798273536,0.49999993345308735,-3.779023094452327e-09,0.4999999334530874,-3.5969829177720534e-11,-1.286090980371051e-06,1.7772540861117065e-05,1.781901340338088e-05,-2.95,-7.75,K20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-6.75,M19,0.0,1.0,0.0,0.0,0.0,0.0,0.0019760118253913106,0.4093845988006437,False,0,0,0,0.4999999334530874,-3.5969829177720534e-11,1.453194751216936e-09,0.0,0.0,0,0.0,0
2.010230581,-4.0000822391923485,-7.6710081655419575,L20,0.5493478645693222,0.8355937551778961,0.5000089956390907,-0.0002454215146615313,0.5000090558697233,0.0395202391175803,0.019757014659873492,-0.00044646024304060964,0.01976205847119859,-2.95,-7.75,K20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-6.75,M19,0.0,1.0,0.0,0.0,0.0,0.0,0.006244197765988169,0.2540867773277209,False,0,0,0,0.5000090558697233,0.0395202391175803,0.03946949811288692,0.0,0.0,0,0.0,0
2.520049279,-3.901646702302134,-7.436857531305328,L20,0.5577078544690517,0.8300373178735386,0.5000089934944554,-0.00020635433705423756,0.5000090360758002,0.03952023980523778,0.019757578295311527,-0.00044671878534057743,0.019762627805242433,-2.95,-7.75,K20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-6.75,M19,0.0,1.0,0.0,0.0,0.0,0.0,0.020076281802952067,0.09860431158295857,False,0,0,0,0.5000090360758002,0.03952023980523778,1.1167382563193955e-06,0.0,0.0,0,0.0,0
3.0200503540000003,-3.80991045973029,-7.205909762938444,L19,0.565832442371836,0.8245202527280301,0.5000086814201199,-0.00014751561534412372,0.5000087031805984,0.039520240879158806,0.019758890184443812,-0.00044535229470240385,0.019763908520009567,-2.95,-7.75,K20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-6.75,M19,0.0,1.0,0.0,0.0,0.0,0.0,0.019641559162905775,0.0,False,1,0,0,0.5000087031805984,0.039520240879158806,2.561424027205753e-06,0.0,0.0,0,0.0,0
3.5300479730000003,-3.7210204145860564,-6.968505266942929,L19,0.5740642665630002,0.8188102453283425,0.5000123404106512,-0.00012454082353999252,0.5000123559206849,0.05263157894736836,0.019757147250477416,-0.0004449544453537433,0.019762157066866144,-2.95,-7.75,K20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-6.75,M19,0.0,1.0,0.0,0.0,0.0,0.0,0.02003676156400047,0.0,False,1,0,0,0.5000123559206849,0.05263157894736836,3.434237883026891e-06,0.0,0.0,0,0.0,0
4.030085841,-3.6380772517719757,-6.734255336476227,L19,0.5784246184649704,0.815735840056588,0.500000349391243,4.549654739061104e-08,0.500000349391245,-8.518467747472838e-10,-1.369485195955089e-06,1.773880422038891e-05,1.7791589722990682e-05,-2.95,-7.75,K20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-6.75,M19,0.0,1.0,0.0,0.0,0.0,0.0,0.010670464657902556,0.012085407744317433,False,1,0,0,0.500000349391245,-8.518467747472838e-10,0.03948574046224668,0.0,0.0,0,0.0,0
4.540043925,-3.5518937894665483,-6.4958674794338584,L19,0.567379243247855,0.8234566135083631,0.4999740312783212,0.0005023906340508866,0.4999742836877161,-0.1185607209550895,-0.059278708953553416,-0.004152443298549748,0.0594239692426193,-2.95,-7.75,K20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-6.75,M19,0.0,1.0,0.0,0.0,0.0,0.0,0.0269528035634905,0.13536290997235279,False,0,0,0,0.4999742836877161,-0.1185607209550895,0.11649227557474373,0.0,0.0,0,0.0,0
