timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998476103687,-6.75000033058189,L19,0.6816387718125657,0.7316888578904517,-3.559102084252212e-08,4.8738569652396565e-09,3.5923185358907956e-08,-1.3385185913101983e-10,-1.6741646462476168e-06,1.7672949294965484e-05,1.775206928910448e-05,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-5.8,B18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.100213422202837,False,0,0,0,3.5923185358907956e-08,-1.3385185913101983e-10,0.0,0.0,0.0,0,0.0,0,
0.509314287,-3.7755762772619827,-6.57485041768818,L19,0.6307192431715646,0.7760111057789487,0.4999197665561143,0.0023860685223820455,0.4999254607604151,-0.3556819363922655,-0.17774827424776696,-0.037519475815471034,0.18166496652774605,1.5867187230815105,-8.47480205188716,E21,0.9185507525388331,0.39530306729184805,-0.5200605200082209,0.4057049626279152,0.659590373771585,1.503002792596817,4.507046048020873,-5.820111608382355,B18,0.9961208729857738,0.08799549080526707,-1.0060928240100608,0.17915075164726346,1.021918667184585,-0.6154251098632812,0.13504061352935848,4.938938730818272,False,0,0,0,0.4999254607604151,-0.3556819363922655,0.35665053797804996,0.8407545204780851,0.659590373771585,0,0.0,0,
1.0093153620000002,-3.7066967930419046,-6.336337089416371,L19,0.5751162681589167,0.8180716827382146,0.4999564434922499,0.001031733582546157,0.49995750805803946,-0.19760117860177606,-0.09878226918179309,-0.011566850632076494,0.09945717037121556,1.4106039093041285,-8.360698724034858,E21,0.9828561165212465,0.18437422329808978,-0.4287157846278955,0.1667124457737934,0.45998941679672595,1.6176986694335938,4.149955077801841,-5.800321283029362,C18,-0.9998771711846025,0.015672987713808612,-0.9272395817760515,0.11369741394564592,0.9341843201157651,-1.5335743426881443,0.1394668874784344,4.753163318124081,False,0,0,0,0.49995750805803946,-0.19760117860177606,0.1644152388202975,0.6970868684562456,0.45998941679672595,0,0.0,0,
1.509471242,-3.612428778518232,-6.107057106238028,L18,0.5404180273317374,0.8413966696713503,0.4999740588709729,0.00037977835517089,0.4999742031100346,-0.11856071858054229,-0.059278716082513595,-0.004154622517487444,0.05942412867391553,1.1150049414133967,-8.246862205898395,F21,0.9833463740697391,0.18174132332492976,-0.6318968524914759,0.2418340602406488,0.6765924510967527,-0.019614696502685547,3.609043512350679,-5.7960199864873525,C18,-0.9994836168211471,0.03213253345316191,-1.089792977232289,-0.07014419463581056,1.0920480489730855,0.8130342165102178,0.08362481983981596,4.439161342729585,False,0,0,0,0.4999742031100346,-0.11856071858054229,0.08004112977198236,0.8843202500349191,0.6765924510967527,0,0.0,0,
2.019304134,-3.500629719067234,-5.880155880851698,L18,0.5149402914071056,0.8572260473671657,0.4999740875577714,0.000736254035707623,0.4999746296555768,-0.11856071445044923,-0.059273645363804195,-0.004152923992813538,0.059418951626599006,0.7995391438081388,-8.120460669196392,F20,0.980791714868331,0.1950579709871871,-0.6297099622285729,0.2607857718080986,0.6815745412700334,-0.09745597839355469,3.3212292322135015,-5.791785651455558,C18,-0.7223682491605827,0.6915085773905297,0.39601590937111464,-0.037006929121945475,0.39774126423853434,15.212644673883915,0.05999172232289762,4.0987542517561195,False,0,0,0,0.4999746296555768,-0.11856071445044923,1.0154400388354702e-05,0.5396579027542838,0.6815745412700334,0,0.0,0,
2.519336439,-3.3818187509784945,-5.661908184766482,L18,0.5064288127513182,0.8622817739083066,0.4999915303147923,0.00018698191227276006,0.49999156527761884,-0.03952024156666164,-0.019760265592262693,-0.000444571701214456,0.019765266005654505,0.7371713879391374,-8.15297837771885,F20,-0.9914133015788277,0.13076568912588868,0.0,0.0,0.0,0.0,3.5815322384723793,-5.7922031737808295,C18,-0.022448728803842764,0.9997479955344204,0.8290750016480786,-0.03725152508581964,0.8299114618313094,1.3945607095956802,0.0197996404212466,4.063679514749236,False,0,0,0,0.49999156527761884,-0.03952024156666164,0.0793022475236765,0.4149557309156547,0.0,0,0.0,0,
3.019459205,-3.259465968198089,-5.446773993849555,K18,0.4988270694789624,0.8667015372977014,0.4999876292502323,0.00012454090304664378,0.49998764476105234,-0.052631578947368474,-0.019759763748240556,-0.00044511186825569633,0.019764776446030037,0.8798439042613663,-8.188062679092678,F21,-0.0558520637966339,0.9984390552105105,0.2517147988651913,0.12990740180450544,0.28326008015839604,5.881986021995544,4.008013981904708,-5.78786955784359,C18,0.0029013507341039235,0.9999957910731013,0.8234143364475877,0.09205857342059254,0.8285444770244116,1.0553596541285537,0.017586507033645837,4.214730594511879,False,0,0,0,0.49998764476105234,-0.052631578947368474,9.788789028405171e-07,0.5559022785914038,0.28326008015839604,0,0.0,0,
3.529506961,-3.130814412924092,-5.227767604463055,K17,0.4960844006415568,0.8682743042606261,0.5000003603574155,4.1932459032834046e-08,0.5000003603574172,-9.397416647146607e-10,-1.1627063727049043e-06,1.7837125344683108e-05,1.7874980466312826e-05,0.8746149898723813,-8.060227533666534,F20,0.642917395732548,0.765935520957527,-0.023270356218607624,0.5487873110110009,0.5492804586049151,2.1657192707061768,4.318742844862453,-5.783781694708318,B18,0.03574899147359809,0.9993608005163204,0.0,0.0,0.0,2.220446049250313e-15,0.0063232385998759355,4.1557409176728735,False,0,0,0,0.5000003603574172,-9.397416647146607e-10,0.03871578932221343,0.2746402293024576,0.5492804586049151,0,0.0,0,
4.039266069,-3.001756243968289,-5.0101627261943715,K17,0.4935086445073862,0.8697408911829121,0.5000001569976994,2.9259782291513048e-08,0.5000001569977002,-4.5803720893504734e-10,-1.1567562272885786e-06,1.784072739148501e-05,1.7878188913496087e-05,0.8534863712498549,-7.732165146690128,F20,0.7389636523981434,0.6737452934413685,-0.06356971341230921,0.6870315180735176,0.6899662421377768,0.2907145023345947,4.002923865708609,-5.775661048593699,C18,-0.9982195997806744,0.05964587675363867,-1.080886522969795,0.15573460029221664,1.0920480489730797,-2.624582300550591,0.005928036199378539,3.969342411753866,False,0,0,0,0.5000001569977002,-4.5803720893504734e-10,6.294045820679543e-09,0.8910071455554283,0.6899662421377768,0,0.0,0,
4.539303241,-2.873795208399021,-4.797727978545022,K17,0.489895307102339,0.8717812730715616,0.49998759572721396,0.0001245409099799033,0.49998761123803676,-0.052631578947368474,-1.1488598881706643e-06,1.784558566739482e-05,1.7882527977189772e-05,0.9343028050567252,-7.760402053863818,F20,-0.2538457454245165,0.9672447143974846,0.3755694241071261,-0.39826920555677603,0.5474219144489777,-3.014153838157654,3.4587421927283906,-5.789951177911883,C18,-0.9999815075083955,0.006081499916693308,-1.091967270466636,-0.013282375373453448,1.0920480489730828,0.891647974597376,0.008299250607895381,4.074836593777212,False,0,0,0,0.49998761123803676,-0.052631578947368474,8.677482268628815e-09,0.8197349817110302,0.5474219144489777,0,0.0,0,
