timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920349896,-8.600000353232332,M21,0.564642493160177,0.8253356013871145,1.4521242152594688e-07,2.996749192104017e-08,1.4827237752685728e-07,-4.5435447604604936e-10,-1.3349821509736726e-06,1.7770003008972687e-05,1.7820078122228215e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10000035323233558,False,0,0,0,1.4827237752685728e-07,-4.5435447604604936e-10,0.0,0.0,0.0,0,0.0,0
0.508545379,-4.325699829004748,-8.417022596199093,M21,0.5530081054693036,0.8331758729610609,0.4999629171382652,0.00037362255797748767,0.49996305674241537,-0.1578947368421053,2.2662500413696254,0.001195765137504785,2.2662503568366166,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.028059370188610266,0.0,False,0,1,0,0.49996305674241537,-0.1578947368421053,4.456303469347806,0.0,0.0,0,0.0,0
1.0088653989999998,-4.225755433032353,-8.188973419172996,M21,0.542460626021286,0.8400812277487019,0.49999164834579657,0.00024545150916313596,0.4999917085932426,-0.0395202409865133,-0.019760089939802234,-0.00044045261697210197,0.01976499817700146,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.025213913022428258,0.0,False,0,1,0,0.4999917085932426,-0.0395202409865133,4.490096875714899,0.0,0.0,0,0.0,0
1.5185394879999998,-4.120383515044194,-7.958963167143979,M20,0.5396022801279904,0.8419200551595396,0.5000001431447235,2.9705538445723434e-08,0.5000001431447244,-4.559218231072851e-10,-1.2703366635732366e-06,1.7798085210791115e-05,1.7843362699037415e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.006797481478376888,0.0,False,1,0,0,0.5000001431447244,-4.559218231072851e-10,0.03874467084062895,0.0,0.0,0,0.0,0
2.01863804,-4.0166403264584245,-7.733153671923167,L20,0.540949140046068,0.8410553060783768,0.500008585946353,-0.00010404795831045477,0.5000085967721446,0.039520237128885485,0.019757247846500146,-0.00043838777314163973,0.01976211087681867,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.003201139271705067,0.0,False,1,0,0,0.5000085967721446,0.039520237128885485,0.03948075321385779,0.0,0.0,0,0.0,0
2.52850834,-3.9120312468165683,-7.502243622689828,L20,0.5420953722205742,0.8403169684209695,0.5000003787851812,4.2827194207673e-08,0.5000003787851831,-9.354775878008667e-10,-1.2766392023569303e-06,1.7795142030410346e-05,1.784087687126032e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0027268963912883137,0.0,False,1,0,0,0.5000003787851831,-9.354775878008667e-10,0.03872410297275091,0.0,0.0,0,0.0,0
3.038476974,-3.8097368743819504,-7.27029925783127,L20,0.5504536488243452,0.8348657260273259,0.5000089454933776,-0.0001868548458954511,0.5000089804074852,0.039520240336555344,0.019764334538701606,-0.00043910478137721575,0.01976921173862887,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.019957721084915114,0.010607230771322973,False,1,0,0,0.5000089804074852,0.039520240336555344,0.03873056016570152,0.0,0.0,0,0.0,0
3.538557436,-3.7139896579051532,-7.040985322889142,L19,0.5586260045194952,0.8294196688491039,0.5000085870648351,-0.00012657385837980262,0.5000086030855013,0.039520239895620694,0.019757462480253302,-0.0004383950032265875,0.019762325618141986,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.019641559161548194,0.23656576152819297,False,0,0,0,0.5000086030855013,0.039520239895620694,1.377002504626034e-05,0.0,0.0,0,0.0,0
4.048508525,-3.6208980005362426,-6.80519665873129,L19,0.5657835635368808,0.8245537940187304,0.5000003147258911,3.9648208605136404e-08,0.5000003147258927,-1.0064027370325257e-09,1.162761881071719,0.0004720248372209973,1.1627619768812918,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.01730986499658549,0.4746033150538762,False,0,0,0,0.5000003147258927,-1.0064027370325257e-09,2.241390744952699,0.0,0.0,0,0.0,0
4.548543341,-3.529882280483824,-6.573971334459114,L19,0.5589865190844966,0.8291767432103778,0.49999159062774134,0.00020635475744792964,0.49999163321074164,-0.03952024130147541,-0.0197611792625597,-0.0004391162353098941,0.01976605749549293,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.01644042006904911,0.7129245599106979,False,0,0,0,0.49999163321074164,-0.03952024130147541,2.2858326716710025,0.0,0.0,0,0.0,0
