timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998475397394,-6.750000337808626,L19,0.6816387716622765,0.7316888580304627,0.0,0.0,0.0,0.0,-1.6741680600493845e-06,1.7672951267289213e-05,1.775207157458726e-05,0.06617190604894585,1.0958007059289778,G10,-0.5090963435460973,0.8607095404304486,0.1593069063955832,-0.2898658433266532,0.3307580649852744,-0.7009047269821167,1.7040178167973516,-1.6721545832542846,E13,0.7568174766013916,0.6536262748013592,-0.13217302750214266,0.8984523462851435,0.9081224189195868,-0.19344687461853027,0.0,6.738573158912202,False,0,0,0,0.0,0.0,0.0,0.6194402419524305,0.9081224189195868,0,0.0,0,
0.509816922,-3.77269195449134,-6.561153006728957,L19,0.6268472545412186,0.7791421689738744,0.4999206155196719,0.0020323558309154194,0.49992474662872116,-0.35568198866052436,-0.17774885166347748,-0.03751873976144766,0.18166537947823783,0.11894388646411946,0.9056041356268406,G10,-0.6607570529612226,0.750599838104166,0.04194019117061437,-0.3280882776287142,0.33075806498527577,-0.5043673515319824,1.6577733027599175,-1.0587994622841654,E13,0.7187871371284069,0.6952302147481428,-0.03567917342765403,1.0705355457325827,1.0711299445414824,-0.1599574089050293,0.14499971025043212,6.9808374344748145,False,0,0,0,0.49992474662872116,-0.35568198866052436,0.35629972166099116,0.700944004763379,1.0711299445414824,0,0.0,0,
1.0195962349999999,-3.7009228457492984,-6.318779087795988,L19,0.5730938656326762,0.8194897321952014,0.49995668864941384,0.0007375904315217174,0.4999572327358927,-0.19760119366079948,-0.09878216094950729,-0.011565806893008661,0.09945694149198803,0.10689707187915004,0.7420875806717215,G11,-0.7675093064248213,0.6410378027474587,-0.05892158617643098,-0.32546757785570146,0.33075806498527544,-0.1339566707611084,1.443276555572193,-1.0090912418024198,E13,0.999923828112067,0.012342527039043231,-0.5949861350058128,-0.2523612566115341,0.6462930486147193,4.258330782228192,0.1344478224689043,6.64294072088017,False,0,0,0,0.4999572327358927,-0.19760119366079948,0.16126279723369202,0.4885255567999973,0.6462930486147193,0,0.0,0,
1.5196150929999999,-3.6052702653129782,-6.089534721907735,L18,0.5375218967334197,0.8432497913022449,0.49996289031446506,0.0003736225905801027,0.4999630299186471,-0.1578947368421053,-0.05927875172954311,-0.00415198957277573,0.059423980210225304,0.1806173239047885,0.670647158052354,G11,-0.30098792923741524,0.9536279497022792,0.29883037032058274,-0.14177907929898148,0.33075806498527516,1.6846009343862522,1.1518450660508472,-1.2520610191283352,F13,-0.9289195668681299,0.3702815662297083,-0.5485816002897348,-0.5199656258988528,0.7558478843608891,0.1729130744934082,0.08556131121915911,6.03463691740236,False,0,0,0,0.4999630299186471,-0.1578947368421053,0.08006290291107925,0.5433029746730822,0.7558478843608891,0,0.0,0,
2.0296475889999996,-3.491679590439507,-5.862965226456253,L18,0.5128552883123239,0.8584750743319524,0.499991648332546,0.00022583992911606732,0.49999169933706894,-0.03952024099845302,-0.019765138157784468,-0.0004464544385611814,0.019770179765546354,0.3342279772372401,0.6095838027922621,G11,-0.16730170566363695,0.9859057456380086,0.3122423220031706,-0.10911292271253537,0.330758064985275,0.2015480399131775,0.8968221613399784,-1.5034132509267475,F13,-0.9243529925762957,0.3815383927146083,-0.48918627107500723,-0.48676775603042177,0.6901058296516286,0.006740093231201172,0.05797619014892952,5.435841984137231,False,0,0,0,0.49999169933706894,-0.03952024099845302,0.07774759599764594,0.5104319473184518,0.6901058296516286,0,0.0,0,
2.5396210659999996,-3.36938756750938,-5.640923483594866,K18,0.5042291649380721,0.8635698867057716,0.4999914574908957,0.00016746595509134488,0.49999148553622014,-0.03952024173192855,-0.01976494141378233,-0.0004462502083561641,0.019769978460754723,0.4928714013698338,0.5630021960147374,F11,-0.12796959323585883,0.9917780917156059,0.31992493383979026,-0.08395793149196473,0.3307580649852753,0.13090938329696433,0.6651421401223394,-1.7329921203096763,F14,-0.9252674388766,0.3793153919296411,-0.4469915599879637,-0.44052542913172177,0.6275859370732911,-0.019180774688720703,0.020036761920698254,4.866881474796395,False,0,0,0,0.49999148553622014,-0.03952024173192855,3.947358062921193e-07,0.47917200102928326,0.6275859370732911,0,0.0,0,
3.0496334759999995,-3.242671543798559,-5.421376393892165,K18,0.4955524335353586,0.8685780250595506,0.49999130883705534,0.00010397003460316245,0.49999131964701127,-0.039520237201357916,-0.019760581863843378,-0.00044640299525954864,0.019765623471872384,0.5318474347569282,0.6413946985331196,F11,0.5276472211067873,0.8494636013734109,0.12537411058658576,0.25360002214806054,0.28289863703961926,1.7368662357330322,0.4527231015567928,-1.9389780050697838,F14,-0.9279015445996939,0.37282532576194743,-0.41035146072012363,-0.39323708384139566,0.5683517620481386,-0.02864360809326172,0.02003676192201187,4.327700279003648,False,0,0,0,0.49999131964701127,-0.039520237201357916,8.538986104943368e-06,0.42562519954387895,0.5683517620481386,0,0.0,0,
3.5596094869999995,-3.1115820563099335,-5.204412291845185,K17,0.48682596496135244,0.8734989867416068,0.49999164809288354,0.00024547495951243725,0.4999917083518422,-0.03952024099178289,-0.01976618517195669,-0.0004469407614749932,0.019771237500377875,0.5999875493214504,0.7827629419603749,F11,0.5351556242259985,0.8447534894034365,0.1378431901113908,0.2917272362865786,0.32265387871756673,0.04268527030944824,0.25821835359882545,-2.122209666405208,G14,-0.9305821951801166,0.3660830206575487,-0.374943805114723,-0.3490112417866209,0.5122418412111086,-0.029535293579101562,0.02003676192639947,3.8167852836421297,False,0,0,0,0.4999917083518422,-0.03952024099178289,1.1008416836082595e-05,0.41744785996433764,0.5122418412111086,0,0.0,0,
4.069751407999999,-2.9768741227210476,-4.990261476995898,K17,0.4815354014662756,0.8764266410452589,0.49999144179314,0.00016747136093672732,0.49999146984027604,-0.03952024177078475,1.1429609192386556,0.0008806695215009522,1.1429612585235243,0.6673772396050359,0.930988909482563,F10,0.5458216876766959,0.8379013577156701,0.13204706245743436,0.2988490347345041,0.3267218576486465,0.05608201026916504,0.08103488773511305,-2.284181866380889,G14,-0.9333768303227038,0.358897886057779,-0.3408304270814738,-0.3075865030952585,0.4591022074777133,-0.03191947937011719,0.012093193657801038,3.3333410799509826,False,0,0,0,0.49999146984027604,-0.03952024177078475,2.2017206874930535,0.39291203256317986,0.4591022074777133,0,0.0,0,
4.579950816999999,-2.84047046369452,-4.776588134642852,K17,0.48214142652268993,0.8760933996040785,0.5000085935666365,-0.00010396273833479519,0.5000086043747016,0.039520237130105426,0.019758397174990113,-0.00044495137079225336,0.019763406605315472,0.7077120872344195,1.0341018341614845,F10,0.6066409832031641,0.7949759225902998,0.017713752589374465,0.12834064688089786,0.12955731809745402,1.2998467683792114,-0.07953069354136955,-2.4261984189295225,G14,-0.9364402146934186,0.3508272000642823,-0.30821005053877404,-0.2686399098257919,0.40885307434862617,-0.03659248352050781,0.0013832082217648534,2.8758957831333647,False,0,0,0,0.5000086043747016,0.039520237130105426,2.2014879517788866,0.26920519622304007,0.40885307434862617,0,0.0,0,
