timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.389104095984129,5.832788315273257,M5,-0.48722723767732873,0.8732752251520001,0.37493945058677985,0.0006933800743356422,0.3749400917243231,-0.2766416486885525,-0.17260727528819975,-0.018975921525007648,0.17364722019122453,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.13279499789787,False,0,0,0,0.3749400917243231,-0.2766416486885525,0.0,0.0,0.0,0,0.0,0,
0.509780908,-4.296185005700333,5.663330683982931,M5,-0.5321498484744196,0.8466501867758705,0.4999381555542284,0.0006227130040541429,0.49993854337353233,-0.26315789473684215,-0.09878200488481248,-0.01144736986360419,0.09944308304682266,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.10445197050035615,7.963949114005652,False,0,0,0,0.49993854337353233,-0.26315789473684215,0.1455608399214548,0.0,0.0,0,0.0,0,
1.023004636,-4.219647592030259,5.487868023781206,M5,-0.5664074208717453,0.8241253749159583,0.49995672325606927,0.0007375426530735751,0.4999572672720249,-0.19760119360360018,-0.09878196556572592,-0.011546965307095314,0.09945455810988013,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.08200448607977684,7.789772677452607,False,0,0,0,0.4999572672720249,-0.19760119360360018,2.2358792922904007e-05,0.0,0.0,0,0.0,0,
1.531595481,-4.154509283155489,5.297254776843789,M6,-0.59572076261237,0.803191616609318,0.49997408555428036,0.0006190191970684156,0.4999744687587609,-0.11856071737576292,-0.05387933769818304,-0.004122038211399573,0.05403678589452824,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.07204539002771515,7.600863907500726,False,0,0,0,0.4999744687587609,-0.11856071737576292,0.08930119891432943,0.0,0.0,0,0.0,0,
2.034788666,-4.101177984733989,5.106082921335744,M6,-0.6144566055780921,0.7889506194055473,0.4999740747746905,0.0004425858269073851,0.49997427066702343,-0.11856072126460808,-0.05388902438403064,-0.004143364660032697,0.05404807507921681,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.04706860423858572,7.411555195948395,False,0,0,0,0.49997427066702343,-0.11856072126460808,2.243509058765901e-05,0.0,0.0,0,0.0,0,
2.5418124339999997,-4.055514630442934,4.908306660379031,L6,-0.6293113233172323,0.7771533042737879,0.49999163302578536,0.00026516572470371147,0.4999917033398186,-0.039520240118722426,-2.3451993073152786,-0.003922427459613071,2.3452025875112024,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.03793942932120942,7.215758913654876,False,0,0,0,0.4999917033398186,-0.039520240118722426,4.518830589480346,0.0,0.0,0,0.0,0,
3.0438687169999996,-4.017537410013595,4.72010950066484,L6,-0.6377353656617394,0.7702555442080479,0.5000000399359101,1.7921214776062122e-08,0.5000000399359105,-2.7445721531295195e-10,-1.557716666884323e-06,1.999925632737145e-05,2.005982888417038e-05,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.021775651945559193,7.029516648549646,False,0,0,0,0.5000000399359105,-2.7445721531295195e-10,4.671154623678554,0.0,0.0,0,0.0,0,
3.5493763219999996,-3.9834933679523545,4.539286859184843,L6,-0.6384960714225694,0.7696250819567254,0.49999996412830516,-3.463560174776781e-09,0.49999996412830516,-3.1258440410717516e-11,-1.7082310221848182e-06,2.1216557824312452e-05,2.1285215036206435e-05,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.001976012129834004,6.8507073884958505,False,0,0,0,0.49999996412830516,-3.1258440410717516e-11,2.424070656733357e-06,0.0,0.0,0,0.0,0,
4.049657775,-3.944717796500812,4.332897766047414,L7,-0.6384960714763157,0.7696250819121363,0.49999996412830766,-3.4635628115564643e-09,0.49999996412830766,-3.1285908070091995e-11,-1.566189257613332e-06,2.0041430279122154e-05,2.010253407965219e-05,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,1.396687210331038e-10,6.646922421435213,False,0,0,0,0.49999996412830766,-3.1285908070091995e-11,2.364031185769834e-06,0.0,0.0,0,0.0,0,
4.5527928079999995,-3.9107162836777465,4.150541077141173,L7,-0.6392561539653222,0.7689938683867468,0.49999997677838254,4.674785822333938e-09,0.49999997677838254,-1.298588803319124e-10,-1.5647643652971144e-06,2.0014070449422868e-05,2.0075146412252273e-05,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.0019760121296537037,6.467145582476182,False,0,0,0,0.49999997677838254,-1.298588803319124e-10,5.4434029840088325e-08,0.0,0.0,0,0.0,0,
