timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920281804,-8.60000035236579,M21,0.5646424931727029,0.8253356013785463,3.496402336233578e-07,4.5224985525781244e-08,3.5255296379977197e-07,-8.532373251743103e-10,-1.3349865423934748e-06,1.7770005289638598e-05,1.7820080725466858e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,0.5,J11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0000003523657908,False,0,0,0,3.5255296379977197e-07,-8.532373251743103e-10,0.0,0.0,0.0,0,0.0,0,
0.50958668,-4.329406638555273,-8.432275425797343,M21,0.5448819811110658,0.8385127468677198,0.4999740646457468,0.0005023121585469303,0.4999743169762763,-0.1185607209592729,-0.10766413617753487,-0.003824742583908967,0.10773205128784998,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,0.5,J11,0.0,1.0,0.0,0.0,0.0,0.0,0.04750332708293481,2.8329709249380746,False,0,0,0,0.4999743169762763,-0.1185607209592729,0.21137568039871943,0.0,0.0,0,0.0,0,
1.019526898,-4.2241009769573274,-8.2016924204206,M21,0.5362541085737008,0.8440565923189008,0.49999129925446806,0.00010403348216314612,0.4999913100776217,-0.039520237201040774,-0.019759371907883145,-0.00043962720178910425,0.019764261946012416,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,0.5,J11,0.0,1.0,0.0,0.0,0.0,0.0,0.020511004726749604,2.606304894882505,False,0,0,0,0.4999913100776217,-0.039520237201040774,0.17250608254993047,0.0,0.0,0,0.0,0,
1.529443453,-4.115605833099404,-7.972584267289692,M20,0.534601896148632,0.8451040247410126,0.500000337785025,4.267595277163139e-08,0.5000003377850267,-9.357901963006748e-10,-1.2577828747284684e-06,1.7804082337355624e-05,1.784845555322081e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,0.5,J11,0.0,1.0,0.0,0.0,0.0,0.0,0.003912503953677593,2.3855083397261425,False,0,0,0,0.5000003377850267,-9.357901963006748e-10,0.03872479388408795,0.0,0.0,0,0.0,0,
2.029477239,-4.009148030828509,-7.748042549970232,L20,0.5346018960743367,0.8451040247880095,0.5000002272376521,3.892206981714885e-08,0.5000002272376536,-6.150215279696074e-10,-1.2577828824559943e-06,1.7804081718982253e-05,1.784845493692934e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,0.5,J11,0.0,1.0,0.0,0.0,0.0,0.0,1.758255763206762e-10,2.174280404346204,False,0,0,0,0.5000002272376536,-6.150215279696074e-10,1.2324996551588717e-12,0.0,0.0,0,0.0,0,
2.5394512240000005,-3.9019227841066795,-7.51833532423112,L20,0.5387701950957453,0.8424527742702629,0.49999996499919735,4.034645922912361e-09,0.49999996499919735,-1.3940860650131836e-10,-1.2682419593185156e-06,1.7799073984161686e-05,1.7844199964163074e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,0.5,J11,0.0,1.0,0.0,0.0,0.0,0.0,0.009880059851817613,1.9644233854599098,False,0,0,0,0.49999996499919735,-1.3940860650131836e-10,8.343509456207522e-09,0.0,0.0,0,0.0,0,
3.0394572650000002,-3.798848769035203,-7.2922198376822776,L20,0.5448985497759811,0.8385019799924182,0.5000089569468615,-0.0002650844136858621,0.5000090272153441,0.039520238961660833,0.019758746854451083,-0.00043950900774941833,0.019763634418450807,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,0.5,J11,0.0,1.0,0.0,0.0,0.0,0.0,0.014582968430591592,1.7651183944417692,False,0,0,0,0.5000090272153441,0.039520238961660833,0.03949110330546317,0.0,0.0,0,0.0,0,
3.549693747,-3.699169898179339,-7.059147703145753,L19,0.5581998057021996,0.8297065607268617,0.5000090212617823,-0.00020627303651069018,0.5000090638095784,0.0395202398051688,0.019757048105192174,-0.0004376619817859616,0.01976189509741357,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,0.5,J11,0.0,1.0,0.0,0.0,0.0,0.0,0.031892832910649815,1.5676488961730408,False,0,0,0,0.5000090638095784,0.0395202398051688,3.408852754748849e-06,0.0,0.0,0,0.0,0,
4.059499398,-3.6059138834096,-6.823424033938217,L19,0.5664839704640536,0.8240727584421493,0.5000087066792249,-0.00014752523479058532,0.5000087284425404,0.03952024087906136,0.019758758112297433,-0.00043917473201766276,0.019763638242629375,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,0.5,J11,0.0,1.0,0.0,0.0,0.0,0.0,0.020036761560608518,1.3771989042603914,False,0,0,0,0.5000087284425404,0.03952024087906136,3.4192347856234824e-06,0.0,0.0,0,0.0,0,
4.559511637,-3.5166617344341673,-6.591509117387958,L19,0.5626838597370757,0.8266721683899622,0.49998762663782675,0.00012454083939525407,0.499987642148631,-0.052631578947368474,-0.019759769445702013,-0.00044042240512997936,0.01976467708924786,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,0.5,J11,0.0,1.0,0.0,0.0,0.0,0.0,0.009208216126839197,1.2027264266553677,False,0,0,0,0.499987642148631,-0.052631578947368474,2.0776423804407454e-06,0.0,0.0,0,0.0,0,
