timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920247563,-8.600000359495805,M21,0.5646424930174064,0.8253356014847896,4.254160874606723e-08,1.7226600054908177e-08,4.589710474697969e-08,-2.8806040865968415e-10,-1.3326430117724926e-06,1.7752809875430535e-05,1.7802758097272735e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10000035949580899,False,0,0,0,4.589710474697969e-08,-2.8806040865968415e-10,0.0,0.0,0.0,0,0.0,0
0.50939695,-4.324515613866452,-8.429562839737544,M21,0.5258874795820464,0.8505541480811275,0.4999747960605275,0.000716634071331157,0.49997530965054493,-0.11539909578700527,-0.05769849773739109,-0.003934830204855207,0.05783251274060954,-4.330064530161856,-7.6397942453343015,M20,0.43080186531654097,0.9024465373858935,0.0,0.0,0.0,0.0,-4.06786183973838,-1.3485862545032985,L13,-0.17231139390400885,0.9850425287929743,1.0017601405642118,-0.5983612257917903,1.1668588328303828,-1.9208773225545905,0.09248366691351428,0.039788087513180415,False,0,0,0,0.49997530965054493,-0.11539909578700527,0.11349638034250553,0.5834294164151914,0.0,0,0.0,0
1.019328068,-4.210397838417735,-8.203763587070526,M21,0.524174785673235,0.8516107057004303,0.5000088146889197,-0.00016740063191239551,0.5000088427113965,0.039520240817737855,0.019764631939174767,-0.0004451986641124376,0.019769645357000584,-4.310141481057471,-7.387645808026949,M20,0.6576181272554761,0.7533514443505106,0.1219510142923319,0.8945528500087807,0.9028271436691304,0.7834148406982422,-3.728088612232355,-1.811770490577321,L14,-0.5189356061358653,0.8548133344095669,0.37837762332241454,-1.1134208537736723,1.1759573221206678,-1.519964945036918,0.004024741380422192,0.07219038155287583,False,0,0,0,0.5000088427113965,0.039520240817737855,0.0746431548105855,1.0393922328948992,0.9028271436691304,0,0.0,0
1.519339816,-4.09549622541178,-7.984024942286089,L20,0.5076542657823501,0.8615608779605494,0.49998762908240174,0.00012454089254776424,0.4999876445932192,-0.052631578947368474,-0.01976030886265075,-0.00044584922013632503,0.01976533804098604,-4.246498006630586,-7.094064076270575,M19,0.6335149940066007,0.7737304132375932,0.08827377833352301,0.43857376656269764,0.44736920843780426,0.47728657722473145,-3.4086607679756185,-1.9493513719873246,L14,-0.20245378745953715,0.9792918175616953,1.005664544279341,-0.4343768592632391,1.09546539492764,-0.011617541313171387,0.03857175308023031,0.15268038694231945,False,0,0,0,0.4999876445932192,-0.052631578947368474,8.614429624447401e-06,0.7714173016827222,0.44736920843780426,0,0.0,0
2.019460208,-3.9738235230565344,-7.76792690982908,L20,0.5045184006120224,0.8634009401448743,0.5000089859502157,-0.00020626593708955587,0.5000090284950861,0.039520239800719795,0.019764256021605895,-0.0004468978719688971,0.019769307873457667,-4.255526699011596,-6.899932386554145,M19,0.7864802122826797,0.6176154755896188,-0.08828786326190219,0.36174399322628226,0.37236200589567253,0.9969019889831543,-3.209527611514701,-1.8018778297388933,K14,0.4459636263440921,0.8950510845633488,0.40556509933985296,0.8290961995257673,0.9229753831336001,1.9135284051299095,0.0072717243543962695,0.16256296866487507,False,0,0,0,0.5000090284950861,0.039520239800719795,7.937753659174643e-06,0.6476686945146363,0.37236200589567253,0,0.0,0
2.5294425179999998,-3.853673448782756,-7.545861195238304,L20,0.5239560050674192,0.8517453285771298,0.5000258622526689,-0.00031203318953518244,0.5000259596123349,0.11856071062778713,0.059282040481837925,-0.004153970888058049,0.059427399386386616,-4.355466668777245,-6.757317184133998,M19,0.9452615922125982,0.3263135337182686,-0.2755204460682581,0.21596072465603022,0.3500722079737402,1.5818023681640625,-3.2245506477485386,-1.5548540290977446,K13,0.9063505914588436,0.4225264552216873,-0.6584358532907508,0.35106096707317347,0.7461779784348175,3.8262882828712463,0.04532971378167483,0.1846646955357334,False,0,0,0,0.5000259596123349,0.11856071062778713,0.0777636610825363,0.5481250932042788,0.3500722079737402,0,0.0,0
3.0393357799999996,-3.746363375911874,-7.31732577866334,L20,0.5492157724902648,0.8356805820689457,0.5000263085712414,-0.0006189910965693768,0.5000266917009131,0.11856071592897817,0.05928081058516016,-0.004153485717318672,0.059426138585959014,-4.538820830467041,-6.732595315485554,M19,-0.9997280129203646,0.023321667656907567,-0.41015183840549696,-0.08218027838525543,0.41830387125017976,1.5109937190614353,-3.5309984119337687,-1.4063725332128159,L13,0.9860008204332071,0.16674046331062656,-0.43750566128519797,0.07831803165252671,0.44446025439686343,1.5791165828704834,0.05987316125484288,0.2348342661829772,False,0,0,0,0.5000266917009131,0.11856071592897817,2.4726752078597325e-06,0.4313820628235216,0.41830387125017976,0,0.0,0
3.5494357169999997,-3.652578033137053,-7.081839171747132,L19,0.574080451530242,0.8187988978803075,0.5000259804872815,-0.0004425313032807854,0.5000261763110224,0.11856072072333745,0.05928242216378022,-0.004151958898602829,0.05942763953162154,-4.410801478852909,-6.971692563759491,M19,-0.33852233422948624,0.9409583567979084,0.7355193837086915,-0.11106368607993744,0.7438574501723273,5.40823984394512,-3.944680353282208,-1.3331537406095655,L13,0.9963009772914487,0.085932314341603,-0.8252387739557276,0.1434229468024384,0.837609202259292,0.02519845962524414,0.06011028266114771,0.01618213819196268,False,1,0,0,0.5000261763110224,0.11856072072333745,2.9424541225319765e-06,0.7907333262158096,0.7438574501723273,0,0.0,0
4.059365656,-3.568909188475648,-6.843604480793873,L19,0.5816760528988274,0.8134205366741213,0.5000003438914083,4.36610058385245e-08,0.5000003438914102,-9.301136299536996e-10,-1.3783077312659668e-06,1.7735101723677057e-05,1.7788579632765525e-05,-4.335810998627322,-6.755492836429087,M19,0.6569310029777694,0.7539506995332135,-0.016049397286588274,0.5582805185609718,0.5585111642196334,1.6605433878333775,-3.9579800523925686,-1.5450468900342678,L13,-0.7136595628959219,0.7004927039500138,0.16999931607496244,-0.9424805715436002,0.9576896131853505,1.970765511201451,0.01861403284330887,0.021946920640648737,False,0,0,0,0.5000003438914102,-9.301136299536996e-10,0.11650590876953544,0.758100388702492,0.5585111642196334,0,0.0,0
4.559497326,-3.4877981055954366,-6.6092473480108955,L19,0.5776506497379875,0.8162840969028201,0.5000001477771169,3.0103952275428725e-08,0.5000001477771178,-4.5323944228048335e-10,-1.3672970498904042e-06,1.7738999455579545e-05,1.779161608476561e-05,-4.260714111408284,-6.476173543070195,M19,0.5512955698859796,0.8343100111014449,0.2441486300218365,0.5727274171588181,0.6225955733113997,-0.21340608596801758,-4.05167502265388,-2.02753111128166,L14,-0.8441259188749638,0.5361449739422146,-0.4167926739414618,-0.8874650593136435,0.980464361694928,-1.0398638248443604,0.009880060206263863,0.034288078197724836,False,0,0,0,0.5000001477771178,-4.5323944228048335e-10,6.071305182664933e-09,0.8015299675031639,0.6225955733113997,0,0.0,0
5.069348167999999,-3.401748079913833,-6.3718749775501875,L19,0.5666793649001827,0.8239384063117218,0.4999740384689488,0.0007953661959241576,0.49997467110878274,-0.1185607133844356,-0.05927230680457969,-0.004155043542509813,0.059417764521869865,-4.147629511250898,-6.146833420577256,M18,0.5933287961003828,0.8049602100216323,0.22419545082017045,0.7236849971036019,0.7576170372960865,0.00944375991821289,-4.02968050853017,-1.8361552061455804,L14,0.7306734201580621,0.6827271439415017,0.059017482659369236,0.6095048332521413,0.6123554564280207,-1.6434694429271524,0.026755202290396518,0.029091016491802568,False,0,0,0,0.49997467110878274,-0.1185607133844356,0.11650460882397669,0.6849862468620536,0.7576170372960865,0,0.0,0
5.569378292,-3.306530159920097,-6.1429350867902945,K18,0.5422116063322925,0.840241973456292,0.49997406227813307,0.0005607619592986335,0.49997437674832246,-0.11856071931253555,-0.059278661472221134,-0.0041520564788130425,0.05942389484829691,-3.9864753321102873,-5.7248675552024135,L18,0.5429774586643841,0.8397472711371958,0.41977969436336693,0.9028271436691284,0.9956464448515642,-0.35990238189697266,-4.0269885979021645,-1.5318290919643067,L13,0.7294949876416972,0.6839861570277866,-0.03585021686471457,0.5561678649684998,0.5573221080065517,0.3761482238769531,0.05880611515596712,0.04818913682956816,False,0,0,0,0.49997437674832246,-0.11856071931253555,1.2259914218778423e-05,0.7764842764290579,0.9956464448515642,0,0.0,0
6.069582808,-3.198254508376978,-5.920429509033738,K18,0.5173258503878279,0.8557885045498573,0.49996288101604014,0.00037362265081247736,0.49996302062026976,-0.1578947368421053,-0.05927891625640459,-0.004151360715460673,0.059424100399784754,-4.165325193428865,-5.533090365453328,M18,0.9934898147190595,0.11392097282541427,-0.7351880288793744,-0.11550586731529755,0.7442063176242184,3.8417435635859576,-3.9800638253816065,-1.347071716259678,L13,0.554943793937703,0.8318878443456355,0.33880950673438104,0.5570259153752377,0.6519737358615116,-1.5225613117218018,0.05868755442731022,0.2917568440074356,False,0,0,0,0.49996302062026976,-0.1578947368421053,4.109348901692523e-07,0.698090026742865,0.7442063176242184,0,0.0,0
6.579300664,-3.0742781695378505,-5.699945798776132,K18,0.49142687154974457,0.8709188423257332,0.49997409301180823,0.0006190258408202698,0.49997447622450875,-0.1185607174298558,-0.05927512787108153,-0.00415325322765279,0.05942045351986195,-4.4081987472756445,-5.816091311677147,M18,-0.86677320282187,0.4987025314452669,-0.26498866469017557,-0.7690526558197863,0.8134254605295738,1.9476913491582692,-3.896658145422115,-0.9327753865383716,L13,0.7109274219136336,0.7032653843118076,-0.009769888985085018,0.9015947846385675,0.9016477174696589,0.982673168182373,0.059991722322421115,0.5889674708070283,False,0,0,0,0.49997447622450875,-0.1185607174298558,7.1547030967741285e-06,0.8575365889996163,0.8134254605295738,0,0.0,0
