timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300811507,5.850000117741125,M5,-0.4794255274780209,0.877582567968047,-5.4126371935289995e-08,-3.903906328180404e-09,5.426697544083838e-08,-2.93392086834819e-11,-1.1446925910255602e-06,1.9853016432443816e-05,1.9885989605620157e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.950000117741128,False,0,0,0,5.426697544083838e-08,-2.93392086834819e-11,0.0,0.0,0.0,0,0.0,0
0.50957275,-4.302720752300993,5.675680167364255,M5,-0.5276655083551808,0.8494522419131181,0.49995679748549604,0.0006329545774030054,0.4999571981514521,-0.19760119195867754,-0.09878174047813876,-0.01138829176572602,0.09943603693446185,-4.295439906731284,-4.734298539923233,M17,0.30208237869807153,0.953281824268204,0.3911680958244723,0.21579104671890725,0.4467418214528221,-1.096373200416565,-2.300488938750902,-4.720098154331155,J17,0.6704180315455006,0.7419836002086948,0.0018805508562058648,0.4119467130916554,0.41195100545883057,0.9668722748756409,0.11169998585545704,9.659981253436102,False,0,0,0,0.4999571981514521,-0.19760119195867754,0.1950970709184434,0.42934641345582636,0.4467418214528221,0,0.0,0
1.009581026,-4.204003278240174,5.449939900651691,M5,-0.5683990264488961,0.8227530290013539,0.4999565399927868,0.0009346576763726855,0.49995741365293406,-0.19760118454743414,-0.09878347176510717,-0.011389941921494588,0.09943794583026515,-3.9274573227342082,-4.538543679320854,L17,0.23602659150552113,0.9717465966507348,0.7990418532173971,0.4124920035287527,0.8992316365477011,-0.05289018154144287,-2.2726140268651664,-4.516409205818561,J17,0.6292519401390768,0.777201386920538,0.08572042197510399,0.4029337912796027,0.41195100545883406,-0.24695396423339844,0.09741738051827209,9.242311138715,False,0,0,0,0.49995741365293406,-0.19760118454743414,3.81772841556216e-06,0.6555913210032676,0.8992316365477011,0,0.0,0
1.51965672,-4.124752703115295,5.210287306036444,M6,-0.6011729567922866,0.7991189373432314,0.4999629097383125,0.00037362797385648294,0.49996304934651203,-0.1578947368421053,-0.05927806990371633,-0.004085662305877014,0.05941870251013181,-3.856922697955008,-4.0614949648210725,L16,0.7082329047408702,0.7059788613282337,-0.003356946152575091,1.0531017123009256,1.0531070627142394,1.638791561126709,-2.2475471891536083,-4.328609808316622,J16,0.7106882392909999,0.7035070906063836,-0.004049690844403209,0.39874799400259064,0.3987685578340215,0.5238127708435059,0.08081888367673606,8.525649809574094,False,0,0,0,0.49996304934651203,-0.1578947368421053,0.0784574599238468,0.7259378102741304,1.0531070627142394,0,0.0,0
2.0294590809999997,-4.06179755173625,4.96581383469225,L6,-0.6248229071602205,0.7807665045881516,0.4999740721546818,0.0005608268015647871,0.4999743866975951,-0.118560719270394,-0.059273864114372125,-0.004088089423636926,0.059414673626846624,-3.8713329090100688,-3.55421801605599,L16,0.7177704527781765,0.6962798123733097,-0.029811747700128066,0.9805558832260486,0.9810089604229679,-0.007609128952026367,-2.25394219719726,-4.204864776729114,J16,0.7179879271709102,0.6960555555678151,-0.008225253733793458,0.26508904907355024,0.26521662605821755,-0.047098398208618164,0.05987316158249234,7.772160495900865,False,0,0,0,0.4999743866975951,-0.118560719270394,7.902833712424196e-06,0.6231127932405928,0.9810089604229679,0,0.0,0
2.5295355809999998,-4.012044302574088,4.723382702347186,L6,-0.6368582639301079,0.7709809022685854,0.49998764872371854,0.00012454267525875695,0.4999876642349794,-0.052631578947368474,-0.01976685013100907,-0.0004388237320636024,0.019771720470651902,-3.8828621162805135,-3.0884435726860895,L15,0.7139273509874662,0.7002197780068907,-0.017439321667094276,0.8994820870313713,0.8996511295110565,-0.029654502868652344,-2.2592486021264726,-4.019442231929884,J16,0.71774575892782,0.6963052674948881,-0.01210667942464827,0.3991395469666248,0.39932311433150686,0.012344121932983398,0.031023387940968483,7.062894328515895,False,0,0,0,0.4999876642349794,-0.052631578947368474,0.0792737774244435,0.6494871219212817,0.8996511295110565,0,0.0,0
3.0394654919999997,-3.966546188800666,4.4750216772423075,L6,-0.6422508601294117,0.7664945092184149,0.4999915457220329,0.00018693508593478625,0.49999158066734894,-0.039520241693186194,-2.429129400354956e-06,2.4562236565575315e-05,2.4682060990665953e-05,-3.8867040566240445,-2.6619024593776457,L15,0.7074811722056584,0.7067321918340126,-0.000871446249255392,0.8226883044465083,0.822688765993335,-0.04166007041931152,-2.266334827744188,-3.81602122696374,J16,0.7202530123369795,0.6937114661150606,-0.015366306372128768,0.40916523056200305,0.40945367170460106,0.012246370315551758,0.014029685406990566,6.3873707272313505,False,0,0,0,0.49999158066734894,-0.039520241693186194,0.03872500511087148,0.616071218848968,0.822688765993335,0,0.0,0
3.539496301,-3.923339850456234,4.231321702213678,L7,-0.6412658391720841,0.7673187887116251,0.5000123611840303,-0.00012454267181831458,0.5000123766945237,0.05263157894736836,0.019757351660008648,-0.0004373731817261065,0.019762192183999723,-3.8814283805507768,-2.27259576882497,L14,0.6982764495540015,0.7158281916760879,0.01861229408345544,0.7496613526811435,0.7498923664065202,-0.05908489227294922,-2.274576761635519,-3.6110077885176186,J16,0.7216318788283022,0.6922769904154945,-0.017044456964701027,0.4103052877871516,0.4106591563563618,0.005581378936767578,0.0025688154438103794,5.754052509120094,False,0,0,0,0.5000123766945237,0.05263157894736836,0.03947258802408924,0.580275761381441,0.7498923664065202,0,0.0,0
4.049495428,-3.8768558397798856,3.9826280457503778,L7,-0.6376196869207514,0.7703513061259984,0.5000003050068874,4.559828552241907e-08,0.5000003050068895,-7.203500039226904e-10,-1.5608875680282502e-06,2.001467779536509e-05,2.0075450113317648e-05,-3.8656964455130183,-1.9196896517575217,L14,0.6859315362461117,0.7276660824739938,0.04002110311886575,0.6771893891521819,0.6783709586024125,-0.07294416427612305,-2.2833442296094013,-3.4058386438823587,J15,0.7222643030089456,0.6916171459695039,-0.017794909770376677,0.4102840891931425,0.41066980977274475,0.002872943878173828,0.009484857460341445,5.152328246920478,False,0,0,0,0.5000003050068895,-7.203500039226904e-10,0.0387100990741233,0.5445203841875786,0.6783709586024125,0,0.0,0
4.549609485,-3.830602480969757,3.739488423620932,L7,-0.6376196869844895,0.7703513060732436,0.4999999244810358,-3.4662078762792703e-09,0.4999999244810358,-3.128844294882483e-11,-1.560888478220241e-06,2.001467843121113e-05,2.007545081800727e-05,-3.839894286661577,-1.6008962341538575,L13,0.6726375263838226,0.739972133326825,0.05851440170697497,0.6123911993430053,0.6151803932505405,-0.06756067276000977,-2.2167958357035173,-3.3334890952555662,J15,0.28500125929825376,0.9585271421292197,0.2936148422675755,0.13474812929731517,0.32305840640500166,-1.4776172488927841,1.6547829773116973e-10,4.590392741236301,False,0,0,0,0.4999999244810358,-3.128844294882483e-11,1.4090578199806366e-12,0.46911939982777107,0.6151803932505405,0,0.0,0
