timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920289022,-8.600000352763109,M21,0.5646424931661047,0.8253356013830601,-3.543092568212597e-08,4.189347897557735e-09,3.567773998586661e-08,-1.3894698272432835e-10,-1.3326507410108097e-06,1.775280493681919e-05,1.780275375109897e-05,5.8,-5.8,A18,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,3.0,G8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.827334274256893,False,0,0,0,3.567773998586661e-08,-1.3894698272432835e-10,0.0,0.0,0.0,0,0.0,0,
0.509451716,-4.3321258122679644,-8.436005844634696,M21,0.5493808875285185,0.835572043822405,0.4999876229871405,0.00012454085084651068,0.49998763849794775,-0.052631578947368474,-0.019759621424858743,-0.00044549752146890386,0.019764642847655296,5.728763352892005,-5.806632578379249,A18,0.994791470346698,0.1019310086551423,-0.2007613861103419,0.0981326807620242,0.22346175777185484,-2.504328588611733,-0.08469546776836051,3.0441652861718373,G8,0.30439607809863856,0.9525455514767615,0.0,0.0,0.0,0.0,0.03675382235341518,9.648802554473862,False,0,0,0,0.49998763849794775,-0.052631578947368474,0.03876096492312962,0.11173087888592742,0.22346175777185484,0,0.0,0,
1.009507425,-4.231688928051105,-8.209262964434865,M21,0.5411651740819005,0.8409163182862347,0.49999159259267506,0.00020635407755886792,0.4999916351753946,-0.039520241303454724,-0.019759996099736773,-0.0004445860539644518,0.019764996904148308,5.642057225706616,-5.76568711753627,A18,0.9460066839411988,0.32414711773911686,-0.14065980093517005,0.38096697659112166,0.4061046870600017,-5.568845247860317,0.21735246881354742,3.3174768201127014,G8,0.3741848598873737,0.9273541344228032,0.6644671084828082,0.6405013606870069,0.9229076504707345,0.18626511096954346,0.019602039275478766,9.421623568948647,False,0,0,0,0.4999916351753946,-0.039520241303454724,7.080340982821931e-07,0.6645061687653682,0.4061046870600017,0,0.0,0,
1.519504972,-4.124870472605838,-7.979925474845119,M20,0.5349692311919915,0.8448715415239288,0.5000085739082292,-0.00012658156612085913,0.5000085899308471,0.03952023989492435,0.019758171258472183,-0.00044519336427174095,0.01976318619582146,5.597790649235699,-5.776052010784211,A18,-0.9951563659611976,0.0983046656415801,-0.05597427792492837,-0.13062691357815126,0.14211442692482323,9.690332269400255,0.21735246881354742,3.3174768201127014,G8,0.3741848598873737,0.9273541344228032,0.0,0.0,0.0,0.0,0.014701529506599087,9.219312791549914,False,0,0,0,0.5000085899308471,0.03952023989492435,3.5504255608703114e-06,0.07105721346241162,0.14211442692482323,0,0.0,0,
2.019608431,-4.020077469837431,-7.756808778233561,L20,0.5367710459464394,0.8437279444422439,0.5000002723641742,3.89492862962193e-08,0.5000002723641757,-6.150823366332086e-10,-1.2608722558577582e-06,1.7784252121175473e-05,1.7828892908846758e-05,5.578165983052715,-5.8207890565561335,A18,-0.9051887399741169,0.4250098175619837,-0.037478172860039294,-0.45378045650279475,0.4553255057042289,6.104468187196215,0.21735246881354742,3.3174768201127014,G8,0.3741848598873737,0.9273541344228032,0.0,0.0,0.0,0.0,0.0042681857612305585,9.041549915292904,False,0,0,0,0.5000002723641757,-6.150823366332086e-10,0.0394825449565879,0.22766275285211446,0.4553255057042289,0,0.0,0,
2.519855901,-3.9168595806335413,-7.531858960374636,L20,0.5440864181866346,0.8390291827725731,0.5000123675570803,-0.0001245408537916548,0.5000123830671207,0.05263157894736836,0.019758165048244587,-0.00044683209868577904,0.01976321696986829,5.5726014344495844,-5.807430166002531,A18,0.9858936740319364,0.16737282785389615,0.0019298571034020995,0.13632803563733198,0.13634169446348102,-12.486226635627737,0.21735246881354742,3.3174768201127014,G8,0.3741848598873737,0.9273541344228032,0.0,0.0,0.0,0.0,0.017388905478843864,8.894870399525445,False,0,0,0,0.5000123830671207,0.05263157894736836,0.039471240258265455,0.06817084723174051,0.13634169446348102,0,0.0,0,
3.029466003,-3.8149822775685216,-7.299730416870848,L20,0.5508165319709579,0.8346263523916905,0.5000090397137109,-0.00022579866683361538,0.5000090906978245,0.03952023938781274,0.019758443098479746,-0.0004447348520835499,0.01976344764368099,5.570042583432378,-5.760904678444189,A18,0.8888286696647414,0.4582396708950525,-0.006374590252464785,0.46666508959559927,0.46670862564147614,-6.051098195147517,0.21735246881354742,3.3174768201127014,G8,0.3741848598873737,0.9273541344228032,0.0,0.0,0.0,0.0,0.016084737552590322,8.760345750541845,False,0,0,0,0.5000090906978245,0.03952023938781274,4.5264764531777145e-07,0.23335431282073807,0.46670862564147614,0,0.0,0,
3.53942836,-3.717933417631151,-7.066625574130635,L19,0.5591175894384541,0.8290883675337055,0.5000085656468906,-0.00012659029665040844,0.500008581671719,0.03952023989580792,0.01975769366795339,-0.000446159427235624,0.019762730512537904,5.57008503691228,-5.774537244071412,A18,-0.9863356156369361,0.16474845470020721,0.006447452346813876,-0.13680797613481843,0.13695981883702052,12.868831681446489,0.21735246881354742,3.3174768201127014,G8,0.3741848598873737,0.9273541344228032,0.0,0.0,0.0,0.0,0.019957721079561175,8.627461227038722,False,0,0,0,0.500008581671719,0.03952023989580792,1.406243290790082e-06,0.06847990941851026,0.13695981883702052,0,0.0,0,
4.04945559,-3.6253751611131277,-6.831164429452063,L19,0.5669235517986664,0.8237704088003883,0.5000003495701957,4.3342674865831654e-08,0.5000003495701976,-9.336668809237725e-10,-1.345862895859882e-06,1.7695983183318318e-05,1.7747088993937485e-05,5.568518854184894,-5.821353852535701,A18,-0.8923306987850564,0.45138223714028997,-0.013872657600533245,-0.4682898773980959,0.46849531470701533,6.045534264532462,0.21735246881354742,3.3174768201127014,G8,0.3741848598873737,0.9273541344228032,0.0,0.0,0.0,0.0,0.018890674601374613,8.499183994590275,False,0,0,0,0.5000003495701976,-9.336668809237725e-10,0.03871358676975731,0.23424765735350767,0.46849531470701533,0,0.0,0,
4.549502283,-3.5354298058212836,-6.6000559905143605,L19,0.5608202275598058,0.8279376017303102,0.4999914721410639,0.00016746888204982602,0.49999150018736793,-0.03952024172892951,-0.019759482673535354,-0.0004481755114018847,0.019764564675569363,5.569479850450507,-5.807640683185838,A18,0.9843999467321268,0.17594528943335183,0.010120872099665945,0.1371709796579612,0.13754384650860468,-12.907139786441642,0.21735246881354742,3.3174768201127014,G8,0.3741848598873737,0.9273541344228032,0.0,0.0,0.0,0.0,0.014780569983313008,8.38932721091437,False,0,0,0,0.49999150018736793,-0.03952024172892951,0.03948994736492624,0.06877192325430234,0.13754384650860468,0,0.0,0,
