timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.21981488733455,5.487466279706278,M5,-0.5663585663414177,0.8241589496757592,0.4999564688962667,0.001031723748001312,0.49995753344170735,-0.19760117851635609,-0.09878157783234662,-0.011563435974610348,0.09945608664424146,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.589036500510606,False,0,0,0,0.49995753344170735,-0.19760117851635609,0.0,0.0,0.0,0,0.0,0
0.510052256,-4.139010391780038,5.247798784718706,M6,-0.5973067162962432,0.8020128968204611,0.4999740749466496,0.00037977017607490615,0.4999742191794939,-0.11856071854912058,-0.05927918764297623,-0.004153396421392774,0.05942451337154074,-4.335347560983357,-4.792730375214993,M17,0.25172298464448034,0.967799327857627,0.38939734167495743,0.21726116603073997,0.4459066090209477,0.3665637969970703,-2.3024231314850696,-4.759753326411553,J17,0.6427041013530556,0.7661145071749792,-0.008510733789761638,0.3846871801756002,0.3847813134510236,1.968711018562317,0.07611597621158461,9.292448610547615,False,0,0,0,0.4999742191794939,-0.11856071854912058,0.07848523911381489,0.41534396123598566,0.4459066090209477,0,0.0,0
1.010174527,-4.07473341043943,5.00832342519322,L6,-0.6203788353228399,0.7843023018469533,0.49999165856362604,0.0002454508280786555,0.4999917188107365,-0.03952023658934667,-0.059278521328597344,-0.004151161766168221,0.05942369253853102,-4.204985094981772,-4.422211324193301,M17,0.6375960679917033,0.7703708549014034,0.06571589473800543,0.9940376661780537,0.9962075389204441,1.2203484401106834,-2.2906656663589375,-4.55417040781961,J17,0.6923969745622544,0.7215167562967868,0.016961176317407123,0.41160168779594386,0.41195100545882857,0.1886463165283203,0.058173791305327516,8.68143420486581,False,0,0,0,0.4999917188107365,-0.03952023658934667,1.6412646613017948e-06,0.7040792721896363,0.9962075389204441,0,0.0,0
1.510197961,-4.022571484936251,4.765895481851683,L6,-0.6341670024491575,0.7731961025532902,0.4999914821061772,0.00016746196080430487,0.4999915101501625,-0.03952024170513449,-0.019759906009773995,-0.00044426702704071595,0.019764899663454353,-4.192076181903666,-3.912459757148429,M16,0.7003524360270651,0.7137972158470188,0.019017025018106537,1.000035676133142,1.0002164769586679,-0.0016391277313232422,-2.2885878957970673,-4.348216373516387,J16,0.7079941044830133,0.7062183430195623,-0.0010345159543945215,0.41194970648767537,0.41195100545883095,0.04719138145446777,0.03541013436615614,7.930010454865519,False,0,0,0,0.4999915101501625,-0.03952024170513449,0.07931386846776597,0.7060837412087494,1.0002164769586679,0,0.0,0
2.020048955,-3.975372317173417,4.5168370209749344,L6,-0.6418812212217376,0.7668040804806919,0.49999129707451295,0.00010396566536244323,0.49999130788356055,-0.0395202371854347,-0.019760336083187762,-0.0004419821732654131,0.019765278403352095,-4.178697800873505,-3.4382366687981594,M15,0.6936934236717693,0.7202703894750493,0.03429924432087006,0.9120823390706967,0.9127270300619217,-0.049790143966674805,-2.28945986541678,-4.222622042412584,J16,0.7081852269173218,0.7060266881471702,-0.0008108021764963169,0.2656055532622936,0.2656067908091555,-0.028585195541381836,0.02003676190628756,7.207671685992203,False,0,0,0,0.49999130788356055,-0.0395202371854347,7.428442862711449e-07,0.5891669104355386,0.9127270300619217,0,0.0,0
2.530032352,-3.932020387038798,4.2680878338091475,L7,-0.6438337599493662,0.7651654001249734,0.5000003081390912,4.571071311743058e-08,0.5000003081390934,-7.207651908634987e-10,-1.5772783208278477e-06,2.000072185248812e-05,2.006281838431354e-05,-4.154888082038781,-3.0113456331834296,M15,0.6818877017768673,0.7314568764906528,0.05723824905333075,0.8150007594088304,0.8170082343475257,-0.07570147514343262,-2.2898438215660732,-4.036657472319702,J16,0.7080478984247154,0.7061644097066517,-0.001065633011529954,0.40005896847902456,0.40006038773442243,0.0022649765014648438,0.005098111144114625,6.532844335137623,False,0,0,0,0.5000003081390934,-7.207651908634987e-10,0.03871736943029889,0.608534311040974,0.8170082343475257,0,0.0,0
3.030156481,-3.8895365926989096,4.0232460978252504,L7,-0.6434859390474079,0.7654579323824556,0.5000086752233454,-0.00014752427073201624,0.5000086969863777,0.03952024089219673,-1.1429635902326227,-0.0008431653436268804,1.1429639012345243,-4.118434118511663,-2.631344313623541,M15,0.6654266633161157,0.7464632313436348,0.08349387988805468,0.724955415394386,0.7297476154729166,-0.09650468826293945,-2.29073168691885,-3.8330951719151485,J16,0.7090525164128032,0.7051556771158206,-0.0022543061349677984,0.40905225488437225,0.4090584666305534,0.00540614128112793,0.000908965357012903,5.908525934579619,False,0,0,0,0.5000086969863777,0.03952024089219673,2.2853203277783463,0.569403041051735,0.7297476154729166,0,0.0,0
3.530159754,-3.84634313423543,3.779542906308331,L7,-0.6403799322264468,0.7680582936213908,0.5000090398267922,-0.00024536223424244386,0.5000091000283262,0.0395202391493344,0.01976370486755623,-0.0004438315647186412,0.019768687780166553,-4.069203165585953,-2.2920194991664062,L14,0.6467268336245625,0.7627217072235112,0.10773641088445807,0.6501168164263715,0.6589833148347728,-0.09718894958496094,-2.2921218636027407,-3.6284024717411953,J16,0.7097590718818291,0.7044445044724563,-0.0030765063605731058,0.4093227266666366,0.4093342881523569,0.003330707550048828,0.008101649062562721,5.325651128656724,False,0,0,0,0.5000091000283262,0.0395202391493344,2.2463757221332386,0.5341588014935649,0.6589833148347728,0,0.0,0
4.03998725,-3.7986522735477823,3.532096563875966,L7,-0.6326991316367081,0.774397707140915,0.5000085838399528,-0.00012658666183482103,0.5000085998638605,0.03952023989785377,0.01975754226867801,-0.0004434139756654498,0.01976251736121726,-4.010098928235302,-1.9848721262482267,L14,0.6306892008431243,0.7760355223440878,0.123770147408786,0.5925563583241944,0.6053446020078346,-0.07120251655578613,-2.293861398150109,-3.4239643326083256,J15,0.7103632721319012,0.7038352233343103,-0.0037715941269889086,0.4085208358056569,0.4085382457122114,0.003936290740966797,0.019918200847643952,4.771019218911413,False,0,0,0,0.5000085998638605,0.03952023989785377,1.2102954426160861e-05,0.5069414238600229,0.6053446020078346,0,0.0,0
4.540125734,-3.7466978328540135,3.288576763114817,L8,-0.6250481293902178,0.7805862130122102,0.5000123705769296,-0.00012454266593756036,0.5000123860874213,0.05263157894736836,0.019763294293281247,-0.00044513086928060227,0.019768306523666353,-3.946086873005522,-1.7031001999776016,L14,0.6199603052333104,0.7846331753979184,0.12951664334746482,0.5447701811091088,0.5599545616651815,-0.03875255584716797,-2.226396461134467,-3.3507324255434603,J15,0.28957498914177393,0.9571553299561892,0.2914575318793622,0.13948786657243417,0.3231166318995954,-1.41194399446249,0.019681079414521907,4.245657603679428,False,0,0,0,0.5000123860874213,0.05263157894736836,1.1575118960634661e-05,0.44153559678238846,0.5599545616651815,0,0.0,0
