timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.4000003009667035,5.8500001185715576,M5,-0.4794255274637303,0.8775825679758531,-3.125722274708948e-08,3.807936506817242e-09,3.14883209190506e-08,-1.2600522047206832e-10,-1.142342834703158e-06,1.9835818235832187e-05,1.9868684713311305e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.95000011857156,False,0,0,0,3.14883209190506e-08,-1.2600522047206832e-10,0.0,0.0,0.0,0,0.0,0
0.509477394,-4.31051171955756,5.691073084614386,M5,-0.5278266362163261,0.8493521308029566,0.49991338927339,0.0008717981617952508,0.4999141494365236,-0.368421052631579,-0.13826967378133173,-0.022686123723091173,0.14011838886161693,-4.295301066263227,-4.734693494656971,M17,0.3012763356089303,0.9535368737505935,0.3914088080533151,0.21513098285526944,0.4466342964954562,-1.0950082540512085,-2.3004741812520737,-4.720110938673148,J17,0.6703739263128358,0.7420234490364254,0.0019245664363909398,0.4119465098074926,0.411951005458832,0.9669923782348633,0.11207937709575067,9.67577767504301,False,0,0,0,0.4999141494365236,-0.368421052631579,0.27498476247780995,0.4292926509771441,0.4466342964954562,0,0.0,0
1.0094978760000002,-4.21162655018942,5.463240047481458,M5,-0.5708286886335664,0.8210691860201792,0.49995643860198263,0.0011291099691805306,0.49995771360076097,-0.19760117293485602,-0.09878168940137304,-0.011564698412245618,0.0994563442438718,-3.9272844834731524,-4.539130050987173,L17,0.23608021115153643,0.971733571460123,0.7989228540166415,0.41254223455314154,0.8991489431457923,-0.05062788724899292,-2.2725838984824747,-4.516423934962791,J17,0.6292432310348041,0.7772084380633552,0.0857294586692392,0.4029318687009287,0.41195100545883273,-0.24637937545776367,0.10295021118745762,9.256410844935553,False,0,0,0,0.49995771360076097,-0.19760117293485602,0.08132075801195902,0.6555499743023125,0.8991489431457923,0,0.0,0
1.519413595,-4.132819427712912,5.2228981068689135,M6,-0.6000449022527088,0.7999663213407716,0.49997406709541486,0.0004425756328495789,0.49997426297872694,-0.11856072126386366,-0.05927828125273816,-0.0041495363156767665,0.059423339521722005,-3.7821497385848124,-4.157483108619599,L16,0.649921095281073,0.7600016907274946,0.013467808472693577,1.0062371190911978,1.0063272438436768,1.4245152659714222,-2.2407519157271287,-4.318494295311811,J16,0.6958613130985382,0.7181761851612585,0.012539700895106698,0.3972057408400609,0.3974036293931402,0.7369661331176758,0.07208491268712613,8.636933523721309,False,0,0,0,0.49997426297872694,-0.11856072126386366,0.0785090618517485,0.7018654366184085,1.0063272438436768,0,0.0,0
2.019503263,-4.07006729383928,4.982502211438671,L6,-0.6233499612829241,0.7819429811485814,0.49996290323060893,0.00037362800842367927,0.49996304283883614,-0.1578947368421053,-0.05927897781057652,-0.004151134945412651,0.05942414603174243,-3.79895616374557,-3.6471714987585284,L16,0.7212167679724106,0.6927094438474403,-0.04004596953949058,0.9927112455234388,0.993518644346977,0.013508796691894531,-2.244460322200737,-4.202978005094619,J16,0.718258583003488,0.6957762628473478,-0.010294293208255034,0.32364974796634804,0.32381342132675434,-0.04548311233520508,0.05892467584465022,7.883931293989395,False,0,0,0,0.49996304283883614,-0.1578947368421053,1.6127308201610316e-06,0.6586660328368656,0.993518644346977,0,0.0,0
2.5293773689999997,-4.018505888947523,4.7348291273969885,L6,-0.6357241147356134,0.7719163490577006,0.49999162153974175,0.00020637330779728347,0.4999916641303958,-0.039520241266804534,-0.019760470151395513,-0.0004449775333569986,0.019765479645315606,-3.8164277404695635,-3.1755406691975763,L15,0.7185498158421125,0.6954754935677218,-0.029738129064376118,0.9109529937568883,0.9114382662335869,-0.02568364143371582,-2.2505669574241645,-4.009897750677133,J16,0.7192954835853158,0.694704258871188,-0.014010938754278612,0.402694413265996,0.4029380807027562,0.019904375076293945,0.03185331295754068,7.162950517788406,False,0,0,0,0.4999916641303958,-0.039520241266804534,0.07778129134180202,0.6571881734681716,0.9114382662335869,0,0.0,0
3.039339212,-3.971538995675963,4.485721113430284,L6,-0.6392865455307043,0.7689686031967542,0.5000000438461562,1.7935236587551806e-08,0.5000000438461565,-2.7446615299706954e-10,-1.5635549636082126e-06,1.999838252095052e-05,2.0059411944981916e-05,-3.8266452510264175,-2.743412342036408,L15,0.7130406333196543,0.7011227105401068,-0.014052781121587365,0.8336840567015402,0.8338024868370135,-0.0352168083190918,-2.258988314406488,-3.80625882679663,J16,0.7229291115868501,0.6909222095288642,-0.018519319170109405,0.4088200295929534,0.40923927203887417,0.017817020416259766,0.009247736355046943,6.480585364559798,False,0,0,0,0.5000000438461565,-2.7446615299706954e-10,0.038719407156449975,0.6215208794379439,0.8338024868370135,0,0.0,0
3.539441664,-3.9261565655361848,4.241400246027542,L7,-0.6392865455948186,0.768968603143455,0.49999999440893284,0.0,0.49999999440893284,0.0,-1.563545801060938e-06,1.999838186297339e-05,2.005941057482294e-05,-3.828499095569963,-2.348694232518611,L14,0.705460991598684,0.7087487490871511,0.0035358572414168066,0.760451041634127,0.7604592618995842,-0.049033164978027344,-2.269067622173295,-3.60147164611085,J16,0.7249687493177469,0.68878175971251,-0.02099584704671642,0.40986371898919405,0.4104011375920663,0.008423328399658203,1.667546101202788e-10,5.840818023402307,False,0,0,0,0.49999999440893284,0.0,2.7397565681111963e-12,0.5854301997458253,0.7604592618995842,0,0.0,0
4.039502354,-3.880548169936169,3.997121130723029,L7,-0.6385264881637452,0.7695998466165549,0.5000003951607477,4.6814366300163e-08,0.5000003951607499,-8.215367133916869e-10,-1.561275401491916e-06,1.9997980163176932e-05,2.0058833253360523e-05,-3.8208220215467805,-1.9894938545496355,L14,0.6950273566390206,0.7189832915467338,0.023414061644384532,0.6908147149495614,0.6912113921757445,-0.06406068801879883,-2.279937241180794,-3.3964938801037503,J15,0.7259151520634164,0.6877842626905235,-0.02213014299246474,0.40993844355702524,0.41053534651089824,0.004227161407470703,0.001976011842343528,5.23691291023117,False,0,0,0,0.5000003951607499,-8.215367133916869e-10,1.154502791282091e-09,0.5508733693433213,0.6912113921757445,0,0.0,0
4.549538868,-3.8335091959342957,3.748531806330444,L7,-0.6372634170242301,0.7706460519081061,0.5000086977882057,-0.00014752172654876328,0.5000087195504864,0.03952024088793828,0.019758153922955164,-0.00044182535790763313,0.01976309328243124,-3.8032072416977236,-1.664164042731737,L13,0.6825749880443266,0.7308155620238853,0.042673511712330026,0.6244126648196868,0.6258691593209278,-0.06789684295654297,-2.2135141859806984,-3.3248448767485432,J15,0.28153967007615244,0.9595495892205943,0.2949289689822532,0.13189700256561743,0.3230788077709978,-1.5026014298200607,0.003280179762458424,4.662780668278137,False,0,0,0,0.5000087195504864,0.03952024088793828,0.0387090608363343,0.4744739835459628,0.6258691593209278,0,0.0,0
5.059432919,-3.785301016045776,3.4996573487718994,L7,-0.6362425789745542,0.7714890671284726,0.5000000289186809,0.0,0.5000000289186809,0.0,-1.5544224188373659e-06,1.9996732994915446e-05,2.0057057598913264e-05,-3.7779100372868752,-1.3709620316738107,L13,0.6719942102528113,0.7405563998688421,0.05464497059268769,0.5615847671380503,0.5642371163726947,-0.0490117073059082,-2.0367131474108224,-3.245713246277413,J15,0.20890087530379545,0.9779368201971476,0.3697433918092985,0.16551733632280907,0.4051001905825796,0.00019490718841552734,0.0026478559186280393,4.120624988206377,False,0,0,0,0.5000000289186809,0.0,0.03871987952421185,0.48466865347763716,0.5642371163726947,0,0.0,0
5.569436296999999,-3.734838415839468,3.2517408491311968,L8,-0.6286507621855063,0.7776877388788715,0.5000090196893938,-0.00020628355610380344,0.50000906224153,0.03952023982813125,0.019758455310621727,-0.00044136360146121456,0.01976338427725704,-3.7493753844226543,-1.107965545119599,L13,0.6656437149400782,0.7462696863472158,0.0576139542593479,0.5028195135241331,0.5061095048564531,-0.0247800350189209,-1.887113325933556,-3.1787363703227767,I15,0.20893718956609356,0.9779290622617891,0.0,0.0,0.0,0.0,0.019602038933264954,3.6097306301567373,False,0,0,0,0.50000906224153,0.03952023982813125,0.03871214990199172,0.25305475242822656,0.5061095048564531,0,0.0,0
6.069532031,-3.680820834198584,3.009182319752659,L8,-0.6241222215033936,0.7813267259121616,0.500000023789048,1.7799695703479834e-08,0.5000000237890483,-2.7365198609659585e-10,-1.5185043655905774e-06,1.9989519102308933e-05,2.0047112745976448e-05,-3.7213271660937433,-0.873142653687827,L13,0.662963500498933,0.7486517194304714,0.05459307006078884,0.4480220762248588,0.4513359990998894,-0.009251832962036133,-1.8351122553909842,-3.318378877608237,I15,-0.5705588682722685,0.8212567064175903,0.13257328612671815,-0.35606809764880953,0.37994758369764486,-1.02256178855896,0.011618950427608965,3.1325362795888037,False,0,0,0,0.5000000237890483,-2.7365198609659585e-10,0.03947911534176584,0.4156417913987671,0.4513359990998894,0,0.0,0
6.579557155,-3.6246339355340127,2.7624997403188187,L8,-0.6225770931022031,0.7825584726672917,0.5000003316381026,4.124143046513318e-08,0.5000003316381043,-9.470510441644148e-10,-1.5139744510368017e-06,1.998852566095038e-05,2.004577952430047e-05,-3.695557038927429,-0.6646831194178905,L12,0.6619708128423261,0.7495296144548728,0.04939365454518896,0.39659584885900045,0.39965985592941483,-0.003954172134399414,-1.7647948368515645,-3.507265845088516,I16,-0.5705874551437221,0.8212368452721851,0.14284645830030307,-0.38374176553069184,0.40946654718249287,-9.298324584960938e-05,0.003952023843774022,2.6779166326893136,False,0,0,0,0.5000003316381043,-9.470510441644148e-10,2.614031374611114e-09,0.4045632015559538,0.39965985592941483,0,0.0,0
7.089344638,-3.56809996211746,2.5153869888669207,L9,-0.6260656130139649,0.779770381715283,0.4999916093853679,0.0002063712528082573,0.49999165197517476,-0.0395202412661593,-0.019760240103052603,-0.00044328109976823313,0.019765211536022075,-3.6724016386924827,-0.48104803528037343,L12,0.66087833240501,0.7504930577677406,0.044381792123568964,0.34808247553188454,0.35090048909128735,-0.00796198844909668,-1.7074248590059278,-3.6613909680429395,I16,-0.5705957765346045,0.8212310635873875,0.0,0.0,0.0,0.0,0.008931574435866896,2.248249771728992,False,0,0,0,0.49999165197517476,-0.0395202412661593,0.038732150974561626,0.17545024454564367,0.35090048909128735,0,0.0,0
7.589523097,-3.5163927495942926,2.27233120049791,L9,-0.6310450555207012,0.775746181364642,0.5000000614064761,1.786116279878236e-08,0.5000000614064765,-2.739921919303189e-10,-1.5389427073135932e-06,1.9993766054249372e-05,2.0052905666971262e-05,-3.651448515264987,-0.3208899722694346,L12,0.6586084380417879,0.7524858306573995,0.04037944542304661,0.30213338839558235,0.3048197565711065,-0.015048980712890625,-1.6813651767709237,-3.5148385171486725,I16,0.6417429402842845,0.7669198123632492,0.06689010094132364,0.37339779544311114,0.3793417973882076,1.6172778606414795,0.01280455796178881,1.8467356643928428,False,0,0,0,0.5000000614064765,-2.739921919303189e-10,0.03947622748454889,0.34208077697965705,0.3048197565711065,0,0.0,0
8.099452197,-3.4648909962894208,2.02462861098984,L9,-0.63104505558624,0.7757461813113306,0.5000003618538121,4.1466296757386445e-08,0.5000003618538139,-9.48438389818965e-10,-1.5389365284130992e-06,1.9993767745844163e-05,2.005290687938391e-05,-3.632170469665275,-0.1829735906927345,L12,0.6543676447182106,0.7561765571253459,0.03752820880059016,0.2586189255538496,0.2613276011262651,-0.028649568557739258,-1.6528919296922027,-3.357169595125656,I15,0.6409946500023336,0.7675453463270987,0.0,0.0,0.0,0.0,1.6897061527743062e-10,1.4639308713432433,False,0,0,0,0.5000003618538139,-9.48438389818965e-10,2.377610234608477e-12,0.13066380056313254,0.2613276011262651,0,0.0,0
8.60944412,-3.4107338515399825,1.7769895702232599,L9,-0.6170256473486765,0.7869430414667236,0.5000263400857502,-0.0006189227523385049,0.500026723130798,0.11856071594250225,0.05927601555487095,-0.004150469869171244,0.05942114455474752,-3.613848644515183,-0.06611434946618962,L12,0.646668095117644,0.7627715088785879,0.036071354139335376,0.2174586886318658,0.22043008835214875,-0.04639029502868652,-1.6456236972642437,-3.208788192378463,I15,0.6884145781719584,0.7253174260696654,0.01972902616118155,0.37764733294979536,0.37816232302724473,-0.02063751220703125,0.03588437658551502,1.1042620305393656,False,0,0,0,0.500026723130798,0.11856071594250225,0.11647457335881808,0.2992962056896967,0.22043008835214875,0,0.0,0
9.119409112,-3.342617669340676,1.5333628996861706,K10,-0.5915545558205109,0.8062649734962781,0.5000258391615878,-0.0003797629835914085,0.500025983374038,0.11856071829464639,0.05928213592294993,-0.004150627523572751,0.05942726098708025,-3.5959115451836876,0.03095089837966661,L12,0.6334493659186141,0.7737841435551039,0.0360475653323622,0.17893953574253335,0.18253433764128954,-0.08711457252502441,-1.6341122354139432,-3.009115105188416,I15,0.6853116712772552,0.7282498975016579,0.024615852209826095,0.4048131740499272,0.4055609030273908,-0.014846324920654297,0.06394374504313838,0.7736139961320221,False,0,0,0,0.500025983374038,0.11856071829464639,1.199382786795797e-05,0.2940476203343402,0.18253433764128954,0,0.0,0
