timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.400000300685394,5.85000011517314,M5,-0.47942552753188594,0.8775825679386211,3.485593978246898e-07,3.790239984069892e-08,3.506140980131782e-07,-9.327197886371653e-10,-1.1423437708936884e-06,1.9835816809937686e-05,1.9868683343601458e-05,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.8,3.95,F7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.786244536216417,False,0,0,0,3.506140980131782e-07,-9.327197886371653e-10,0.0,0.0,0.0,0,0.0,0,
0.508897875,-4.307153086807788,5.684367142212014,M5,-0.52774271763662,0.8494042759372451,0.49995652983669625,0.0009346663004587419,0.49995740351298384,-0.1976011845429252,-0.09878163174373064,-0.011566992482046907,0.0994565537560685,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.8,3.95,F7,0.0,1.0,0.0,0.0,0.0,0.0,0.11188177690947088,4.643611224038583,False,0,0,0,0.49995740351298384,-0.1976011845429252,0.19539614912466455,0.0,0.0,0,0.0,0,
1.0187752630000002,-4.206349447810974,5.452999268527376,M5,-0.5694488094624545,0.8220267960357208,0.4999381433415132,0.0006227131592563273,0.49993853116101994,-0.26315789473684215,-0.09878193665283859,-0.011566128209601812,0.09945675608346757,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.8,3.95,F7,0.0,1.0,0.0,0.0,0.0,0.0,0.09978859456452183,4.477096861049264,False,0,0,0,0.49993853116101994,-0.26315789473684215,3.968157910758136e-07,0.0,0.0,0,0.0,0,
1.5188151430000003,-4.128344130153258,5.217133451038758,M6,-0.5991276787349112,0.800653498445283,0.49997410256485925,0.0006775081911052361,0.4999745616057735,-0.11856071571383144,-0.059278846142187536,-0.004148186775607834,0.05942380880989092,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.8,3.95,F7,0.0,1.0,0.0,0.0,0.0,0.0,0.073151958755445,4.338634693899482,False,0,0,0,0.4999745616057735,-0.11856071571383144,0.08005950900071539,0.0,0.0,0,0.0,0,
2.028679868,-4.064138741222711,4.972985356045872,L6,-0.6228244781649258,0.7823615975989193,0.49997408329293513,0.0003797827625075523,0.4999742275353376,-0.11856071854974758,-0.05927891271723719,-0.004149228814968615,0.05942394797299142,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.8,3.95,F7,0.0,1.0,0.0,0.0,0.0,0.0,0.05987316156124445,4.220547729631812,False,0,0,0,0.4999742275353376,-0.11856071854974758,2.7294122083372065e-07,0.0,0.0,0,0.0,0,
2.52878267,-4.012775145232048,4.730376700705716,L6,-0.6340753284118821,0.7732712835081328,0.49999167088477464,0.0002455078646381448,0.4999917311598867,-0.03952024094021547,-0.019760350248715006,-0.00044244907089104247,0.01976530301139407,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.8,3.95,F7,0.0,1.0,0.0,0.0,0.0,0.0,0.02892881533988545,4.125632512153444,False,0,0,0,0.4999917311598867,-0.03952024094021547,0.0793009853234083,0.0,0.0,0,0.0,0,
3.038705084,-3.965605441509575,4.481821531130639,L6,-0.6417751511937436,0.7668928577768834,0.49999147269039135,0.00016745944919620281,0.49999150073353593,-0.03952024170587054,-0.01975971888063847,-0.00044336846580795414,0.019764692404344,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.8,3.95,F7,0.0,1.0,0.0,0.0,0.0,0.0,0.019997241665000054,4.045188146999012,False,0,0,0,0.49999150073353593,-0.03952024170587054,1.1974508931304116e-06,0.0,0.0,0,0.0,0,
3.5387821180000003,-3.921956539321543,4.237185150962493,L7,-0.6420175814970128,0.7666899145336902,0.4999999724990767,-3.4529151482498577e-09,0.4999999724990767,-3.140517949429435e-11,-1.5717718366822158e-06,1.999980560581358e-05,2.0061472801789e-05,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.8,3.95,F7,0.0,1.0,0.0,0.0,0.0,0.0,0.0006323240078778269,3.9806816496330457,False,0,0,0,0.4999999724990767,-3.140517949429435e-11,0.03948317876869786,0.0,0.0,0,0.0,0,
4.038877386,-3.878163835886598,3.9925739882461344,L7,-0.6412597740908205,0.767323857397866,0.5000003753010182,4.5167884155095095e-08,0.5000003753010202,-8.96033146392882e-10,-1.569489173100873e-06,1.9999416565620973e-05,2.0060906241486585e-05,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.8,3.95,F7,0.0,1.0,0.0,0.0,0.0,0.0,0.001976011841388292,3.9283575557958788,False,0,0,0,0.5000003753010202,-8.96033146392882e-10,1.1329047456875277e-09,0.0,0.0,0,0.0,0,
4.548850625,-3.8328367394676564,3.7441745829842428,L7,-0.6381766537568363,0.769889965253916,0.500008696929016,-0.00014752145502956726,0.5000087186912167,0.03952024088717161,0.01976300512363649,-0.000445708398007012,0.019768030440408983,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.8,3.95,F7,0.0,1.0,0.0,0.0,0.0,0.0,0.008022608577820556,3.887406641308374,False,0,0,0,0.5000087186912167,0.03952024088717161,0.03872354081341806,0.0,0.0,0,0.0,0,
5.058848354,-3.78369770561721,3.496501869545775,L7,-0.6312289848411995,0.7755965244218804,0.5000090469838908,-0.0002453615878328791,0.5000091071851067,0.039520239150863834,0.019757390920910594,-0.0004437007610765952,0.019762372488318813,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.8,3.95,F7,0.0,1.0,0.0,0.0,0.0,0.0,0.017981709087668385,3.856076987068926,False,0,0,0,0.5000091071851067,0.039520239150863834,1.1094073107470211e-05,0.0,0.0,0,0.0,0,
