timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.4000003009667035,5.8500001185715576,M5,-0.4794255274637303,0.8775825679758531,-3.125722274708948e-08,3.807936506817242e-09,3.14883209190506e-08,-1.2600522047206832e-10,-1.142342834703158e-06,1.9835818235832187e-05,1.9868684713311305e-05,-0.1,7.8,G3,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.16247335387262,False,0,0,0,3.14883209190506e-08,-1.2600522047206832e-10,0.0,0.0,0.0,0,0.0,0
0.509397181,-4.30433004983895,5.678513311218756,M5,-0.5305093211338924,0.8476791021306468,0.4999563517595116,0.0012271217836556658,0.49995785771658036,-0.1976011594223537,-2.4242146104152043,-0.01797712392728704,2.4242812655166968,-0.1467793472626259,7.706230565656698,G3,-0.8117192739170173,0.5840477894416093,-0.11072059592947853,-0.23747905248232115,0.26202166080475087,-1.1288772523403168,-3.597258371832533,3.000886540507244,L8,0.0037331527000105873,0.999993031761181,0.648692960544226,0.004843441143687066,0.6487110419761214,0.04738953663036227,0.11840261412489639,2.0194106739647286,False,0,0,0,0.49995785771658036,-0.1976011594223537,4.759078941255435,0.45536635139043613,0.6487110419761214,0,0.0,0
1.019458063,-4.2046919464730514,5.445554592632252,M5,-0.5722879839699783,0.8200527198921623,0.49995650343111186,0.0009346604102086764,0.4999573770964339,-0.19760118454783324,-0.09878159840662055,-0.011563793290940236,0.0994561486236143,-0.19353941068731845,7.583941425465839,G3,-0.8084309677805905,0.5885910042918918,-0.08047243561113415,-0.24935825199437822,0.262021660804751,0.2813839912414551,-3.2781748081418947,3.0176152771365365,K8,0.05590929155222343,0.9984358522800193,0.5669124859440355,0.0636903696590796,0.5704789478206506,0.39721153676509857,0.1001837969550552,1.8487157072968103,False,0,0,0,0.4999573770964339,-0.19760118454783324,4.5579365109851375,0.41625030431270077,0.5704789478206506,0,0.0,0
1.519508955,-4.13412117644961,5.208559609796769,M6,-0.6258498630232193,0.7799435549786733,0.4999133921174049,0.0008717986876587702,0.4999141522814512,-0.368421052631579,-0.1382719426151692,-0.022686450377161552,0.1401206806481044,-0.12484580320712903,7.474080462974509,G3,-0.4403909650958941,0.897806102597831,0.16038649698556853,-0.207199233385591,0.262021660804748,0.9667938947677612,-3.3103512534297352,2.8597475931423872,K8,-0.7355065004980481,0.6775176659874742,-0.09918567369778586,-0.5083222046266966,0.517908545578685,-1.1067074816673994,0.13385502235922697,1.7390791019274965,False,0,0,0,0.4999141522814512,-0.368421052631579,0.081320786894007,0.3899651031917165,0.517908545578685,0,0.0,0
2.019609634,-4.095778714737606,4.963731977368731,L6,-0.672715121800928,0.7399015913615199,0.4999564774645474,0.0010316698555044718,0.4999575418987589,-0.1976011785490265,-0.09878234022725228,-0.011566958660883322,0.09945725349835079,-0.05752713889860166,7.361989150512666,G3,-0.5312253371375318,0.8472305714403344,0.11413644328869099,-0.23585636104265895,0.2620216608047466,-0.45865416526794434,-3.3352292570550404,2.5812652531060047,K8,-0.7109595721872743,0.703232882276766,-0.0061513014677805344,-0.5629080433933265,0.5629416522399552,0.4083418846130371,0.12330312390300868,1.7509164659781042,False,0,0,0,0.4999575418987589,-0.1976011785490265,0.08131048178351627,0.4124816565223509,0.5629416522399552,0,0.0,0
2.529448426,-4.0810288379288515,4.711223689372338,L6,-0.697837189401739,0.7162564185309767,0.4999740863121612,0.00037977470109748675,0.4999742305484394,-0.11856071855257741,-0.05927302410328797,-0.004150072998642172,0.05941813268896134,-0.02800998968578934,7.2843153548842,G4,-0.5755909826290573,0.8177377456838569,0.08840348562062186,-0.24665801114296393,0.26202166080474726,-0.17889142036437988,-3.3064537062964856,2.319299987361596,K9,-0.6354176969247433,0.7721686023368569,0.0947473197156734,-0.48301779316273663,0.49222275760584683,0.4080665111541748,0.06900233468349226,1.7642127258416442,False,0,0,0,0.4999742305484394,-0.11856071855257741,0.07853290380734593,0.37712220920529704,0.49222275760584683,0,0.0,0
3.029483753,-4.081159559866921,4.4632615034786856,L6,-0.7147892455047864,0.6993399277244546,0.49999168592536747,0.0002454525411121084,0.4999917461733156,-0.03952024095436128,-0.019766227823443717,-0.000442924096712839,0.01977118974982865,0.00795304105648851,7.158406036144939,G4,-0.6198685426065469,0.7847056708644558,0.060664829062525766,-0.2549021954509101,0.26202166080475,-0.21746397018432617,-3.284201020381446,2.2211992285194304,K9,-0.9825588048260628,0.18595213109501854,-0.12398385010292667,0.265837127501829,0.29332809862808684,-15.084778388314923,0.047898529487109265,1.6294928363948258,False,0,0,0,0.4999917461733156,-0.03952024095436128,0.07928828384385869,0.2776748797164184,0.29332809862808684,0,0.0,0
3.539382426,-4.086195510883597,4.210811827299641,L7,-0.7109367866172175,0.7032559174534754,0.5000000315661438,3.6217900708027106e-08,0.5000000315661451,-3.776332495804387e-10,0.019757384933586197,-0.0004436314994830658,0.019762364947577313,0.028535392228312913,7.034107191008532,G4,-0.6697261283378977,0.7426081827057455,0.023785354767333795,-0.2298467884133526,0.2310742072264674,-0.24043679237365723,-3.3352469016538304,2.2523933247584034,K9,-0.9999392527721511,0.01102228494787024,-0.0400144022639326,-0.014713715666090366,0.04263385763970189,3.303196748071393,0.010986626583847858,1.3474572331277659,False,0,0,0,0.5000000315661451,-3.776332495804387e-10,1.730697238220864e-05,0.13685403243308464,0.04263385763970189,0,0.0,0
4.0493925189999995,-4.087737066703041,3.9578160811931604,L7,-0.7059301250276035,0.708281482588286,0.5000089861486986,-0.00026502333907197544,0.5000090563848016,0.039520238986264465,0.01975740663600601,-0.0004427521627194023,0.01976236692448774,0.04157428720349299,6.932112535888664,G4,-0.6415019607537881,0.7671213947929267,0.03381806040133814,-0.18810015689711967,0.19111601250033863,0.3257274627685547,-3.3255459990660072,2.276334000329646,K9,0.09361962298399226,0.9956080384329644,0.06817560777193865,-0.05758719359820308,0.08924235744079234,-8.889165956529462,0.014187766030208326,1.0961628345979604,False,0,0,0,0.5000090563848016,0.039520238986264465,3.87621824383423e-09,0.14017918497056547,0.08924235744079234,0,0.0,0
4.5494664,-4.084573969161881,3.709835909104052,L7,-0.6989544500225763,0.7151661882336038,0.5000089479153291,-0.00018690605411233845,0.5000089828485758,0.03952024034886847,0.019757377157312968,-0.0004457247891992104,0.01976240427488566,0.06740349624793854,6.849796569178138,G4,-0.5631287858221045,0.8263691490965297,0.06020996059242251,-0.15320389912345078,0.16461067420179518,0.16633987426757812,-3.300044621135191,2.3264174212557136,K9,0.308952566137474,0.9510774478858542,0.07662736944118897,0.03562430127783234,0.08450351820492581,-1.930050477385521,0.01960203893028778,0.8403876918650266,False,0,0,0,0.5000089828485758,0.03952024034886847,7.468975953246165e-08,0.1245570962033605,0.08450351820492581,0,0.0,0
5.059563164,-4.076360823951732,3.4574693149183973,L8,-0.6917832249696861,0.7221052344703577,0.5000123948887394,-0.00012454269046689032,0.5000124103992364,0.05263157894736836,0.01975732253637255,-0.000442561496446573,0.019762278575214745,0.0955319064289143,6.7729280964239535,G4,-0.5852353637470956,0.810863471257526,0.051733444110766275,-0.155872803896413,0.1642336148116195,-0.16934752464294434,-3.267172367767998,2.3647757363116755,K9,0.2470854518042305,0.9689936942553854,0.12027650107135912,0.002319075339212162,0.12029885627219236,-4.800637827720493,0.019957721086483637,0.6096930588737219,False,0,0,0,0.5000124103992364,0.05263157894736836,2.4642318827782324e-07,0.14226623554190593,0.12029885627219236,0,0.0,0
5.55974207,-4.069471649396144,3.2091147333017207,L8,-0.7090303728715088,0.7051779423270663,0.4999741115831309,0.0006775018548781375,0.49997457061545075,-0.11856071572871309,-0.05927897343378241,-0.004148980017829156,0.05942399116982489,0.11770635555467691,6.693358221534865,G4,-0.6164050963957785,0.787429207698896,0.03977922675568707,-0.1608388400117544,0.16568500033982286,-0.13603925704956055,-3.222100202319144,2.3793165905172238,K9,0.16903446668901728,0.9856101405074724,0.17209551581611304,-0.05187975375307907,0.17974530706945907,-6.324947583998437,0.0483332495633757,0.43600308898837614,False,0,0,0,0.49997457061545075,-0.11856071572871309,0.0792950524679066,0.17271515370464097,0.17974530706945907,0,0.0,0
