timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920133556,-8.60000035485458,M21,0.564642493107657,0.8253356014230483,0.0,0.0,0.0,0.0,-1.3326538250222944e-06,1.7752805794034876e-05,1.7802754836767954e-05,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-9.45,K22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9307733830396825,False,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
0.509443758,-4.325725379799014,-8.419172291912316,M21,0.5512287728054918,0.8343541454505528,0.499974097105628,0.0006190205376292168,0.49997448031175945,-0.11856071763576587,2.266159068291279,0.0003607319724123745,2.266159097002316,-0.8996624401432297,-4.010477245119313,H16,-0.6320729416067843,0.774908895605507,0.0,0.0,0.0,0.0,-2.9469035227804166,-9.320733158086094,K22,0.5740095315485354,0.8188486170785361,0.0,0.0,0.0,0.3141593933105469,0.03232755586635072,0.8974106072282726,False,0,0,0,0.49997448031175945,-0.11856071763576587,4.448265895226611,0.0,0.0,0,0.0,0
1.019457162,-4.223727506973547,-8.187652517174506,M21,0.543721621954711,0.8392656300707824,0.49999134042202886,0.00012658938211615456,0.4999913564471778,-0.03952024017421491,-0.01976106316876012,-0.00044427778694638097,0.019766056771943707,-0.8164828554969542,-4.097466939349168,H16,-0.3928659594381798,0.9195957470077374,0.21220894510324273,-0.22179948929893278,0.30696522577500285,0.001392364501953125,-2.9469035227804166,-9.320733158086094,K22,0.6364861984346264,0.77128809092468,0.0,0.0,0.0,0.3141593933105469,0.017942188810668114,0.9570885230179,False,0,0,0,0.4999913564471778,-0.03952024017421491,4.404576473112406,0.15348261288750142,0.0,0,0.0,0
1.5194820829999998,-4.122528988625511,-7.961786747219706,M20,0.5449151184413082,0.8384912126511918,0.5000003396559842,4.487889379567456e-08,0.5000003396559862,-8.558008849399121e-10,-1.288636044794894e-06,1.772021675967417e-05,1.7767010577634662e-05,-0.7038460647436069,-4.215142726730759,H16,-0.39273114466575737,0.9196533303422132,0.22889890777954114,-0.23910333111029303,0.3310062128279548,0.00020563602447509766,-2.9469035227804166,-9.320733158086094,K22,0.6950387130593976,0.7189723133394891,0.0,0.0,0.0,0.3141593933105469,0.002845457112467198,1.0468947057493756,False,0,0,0,0.5000003396559862,-8.558008849399121e-10,0.03949461103232908,0.1655031064139774,0.0,0,0.0,0
2.029452362,-4.0208937784114775,-7.73009755531598,L20,0.5481089045041253,0.836406975582137,0.5000086978275524,-0.0001475156636241426,0.5000087195880444,0.039520240878239576,0.019763021698820094,-0.0004463657741197808,0.01976806184410448,-0.6246616383669669,-4.26220129931976,H16,-0.19361589406731236,0.9810774105872152,0.24164013376265947,-0.09924062864379302,0.26122529858046134,1.0421514511108398,-2.9469035227804166,-9.320733158086094,K22,0.7493060794055969,0.6622238287511355,0.0,0.0,0.0,0.3141593933105469,0.00762740616544999,1.1692646221900505,False,0,0,0,0.5000087195880444,0.039520240878239576,0.03872832525114046,0.13061264929023067,0.0,0,0.0,0
2.539406874,-3.9223361354484947,-7.497626609689286,L20,0.5564278650779493,0.8308959206567139,0.5000090127225081,-0.0002453657576136359,0.5000090729257743,0.03952023911870447,0.019764363429982605,-0.00044775966879375843,0.01976943475452528,-0.47982759840052175,-4.321731950213107,G16,-0.1938176494492673,0.9810375725536514,0.30286680044425307,-0.124531777985597,0.32746978874331756,-0.0005525350570678711,-2.9469035227804166,-9.320733158086094,K22,0.7989537208415756,0.6013925107227407,0.0,0.0,0.0,0.3141593933105469,0.01995772108496663,1.31765235682012,False,0,0,0,0.5000090729257743,0.03952023911870447,2.6922213422846077e-06,0.16373489437165878,0.0,0,0.0,0
3.0494272369999997,-3.829339450182282,-7.262344725448639,L20,0.5695901296045456,0.8219288802908973,0.5000088157430929,-0.00016739437329760243,0.5000088437634743,0.039520240821149855,0.017966935351108083,-0.00040484357391408997,0.01797149588181899,-0.32654646019558425,-4.384783245652193,G16,-0.19393485999245597,0.981014408701374,0.30743747550015077,-0.12649702484872627,0.3324444293975838,-0.0004953145980857165,-2.9469035227804166,-9.320733158086094,K22,0.8402754330496655,0.5421597519303671,0.0,0.0,0.0,0.18811464309692383,0.0318533126833751,1.489566052963223,False,0,0,0,0.5000088437634743,0.039520240821149855,0.003525229585208331,0.1662222146987919,0.0,0,0.0,0
3.5593943899999996,-3.7427866982273583,-7.024610181309888,L19,0.5777796763453147,0.816192774779022,0.5000123935116013,-0.00012454082807122901,0.5000124090216345,0.05263157894736836,0.019763515355132353,-0.0004481622635930556,0.019768596020129026,-0.17283791967856613,-4.448056534342874,G17,-0.19406924377994433,0.9809878330635302,0.3074028070535689,-0.1265812500059571,0.3324444293975827,-0.0005844235420204846,-2.9469035227804166,-9.320733158086094,K22,0.8145674023845357,0.580068915709599,0.0,0.0,0.0,-0.3141593933105469,0.019997241323097548,1.680146241163098,False,0,0,0,0.5000124090216345,0.05263157894736836,0.0035239527246768323,0.16622221469879134,0.0,0,0.0,0
4.069430746999999,-3.6608278894878183,-6.785781184864406,L19,0.5829290726493858,0.812523043525105,0.5000002493972674,3.955514835118912e-08,0.500000249397269,-6.110125408464891e-10,-1.402239859079788e-06,1.8204577815972123e-05,1.8258502952875857e-05,-0.019148576784114774,-4.511376438801556,G17,-0.19422800579154334,0.9809564117565266,0.30736181826457765,-0.1266807456189678,0.3324444293975835,-0.0006791949272177966,-2.9469035227804166,-9.320733158086094,K22,0.8016881071818772,0.5977425690070425,0.0,0.0,0.0,0.08189678192138672,0.012646476662609096,1.8835659300498055,False,0,0,0,0.500000249397269,-6.110125408464891e-10,0.0387233914722204,0.16622221469879175,0.0,0,0.0,0
4.579325067999999,-3.578411324314825,-6.546588363102278,L19,0.576634015175439,0.8170025780509046,0.4999912925729292,0.00010403067577210989,0.499991303395499,-0.039520237200575375,-0.021955768337814808,-0.0004983081192085809,0.02196142241034174,0.07144203895760383,-4.535224001028791,G17,-0.09223507077180637,0.9957372603853488,0.2570309569595938,-0.04802962615776174,0.26147993770922257,-0.0013762712478637695,-2.9469035227804166,-9.320733158086094,K22,0.7791592536985095,0.6268260184261513,0.0,0.0,0.0,-0.3141593933105469,0.015452414066169595,2.095115366190732,False,0,0,0,0.499991303395499,-0.039520237200575375,0.043034728969630676,0.13073996885461128,0.0,0,0.0,0
