timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920312456,-8.600000355515153,M21,0.5646424931075532,0.8253356014231168,2.4226172160201056e-07,3.930303998371438e-08,2.454291561846952e-07,-6.126057152403129e-10,-1.3326538250222944e-06,1.7752805794034876e-05,1.7802754836767954e-05,-0.9,-4.85,H17,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-9.45,F22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.379571337699766,False,0,0,0,2.454291561846952e-07,-6.126057152403129e-10,0.0,0.0,0.0,0,0.0,0
0.509642932,-4.333874433542558,-8.43528742571404,M21,0.5543245063075236,0.8323006318068576,0.4999876483686164,0.00012454084959281908,0.49998766387942256,-0.052631578947368474,-0.019758488483190083,-0.00044702675283738293,0.019763544724014148,-0.8982237214500647,-4.625311910978073,H17,0.6318799940353246,0.7750662379035215,0.0,0.0,0.0,0.0,1.099981079983464,-9.354097320953517,F22,0.23229638326861068,0.9726450484736571,0.7064866864234021,0.35787269003302313,0.7919572591781647,1.276731789112091,0.024897751004164803,4.380264051526905,False,0,0,0,0.49998766387942256,-0.052631578947368474,0.038744267269024704,0.39597862958908236,0.0,0,0.0,0
1.019617265,-4.234127711760431,-8.202789035299928,M21,0.5467363851252344,0.8373047982541135,0.5000003032415657,4.398366376667795e-08,0.5000003032415677,-7.496385259131794e-10,-1.2851802500346667e-06,1.776727640441722e-05,1.7813696952234257e-05,-0.7284395746335744,-4.481076628203873,H17,0.3447195217835882,0.9387057320061992,0.7293704883929097,0.619193749905218,0.9567560866073429,-1.6645103693008423,1.2880698888196407,-9.049198738883694,E22,0.5875462144748599,0.8091906115719967,0.08160596952624832,0.6756107896061536,0.6805214715896695,1.9454409182071686,0.0181793106328465,4.36282627867647,False,0,0,0,0.5000003032415677,-7.496385259131794e-10,0.038719068292917234,0.8186387790985061,0.9567560866073429,0,0.0,0
1.529560841,-4.130704742877926,-7.9724486798683865,M20,0.5401012783130762,0.8416000292085024,0.4999999690149638,-3.7957448295600216e-09,0.49999996901496385,-3.615773789133453e-11,-1.269149310527336e-06,1.777972230690755e-05,1.7824961859234314e-05,-0.5470911352186973,-4.386111055171176,H16,-0.13962319216116273,0.9902047082349826,0.14704498981619518,-0.4626926185189273,0.4854963318728026,-9.829260110855103,1.2666176792189463,-8.898902605834786,F21,0.8192507249277454,0.57343547998477,-0.079827441834317,0.21908947559520442,0.23317937041340714,1.6506695747375488,0.015808096230657043,4.319921503072727,False,0,0,0,0.49999996901496385,-3.615773789133453e-11,2.209049692991294e-08,0.3593378511431049,0.4854963318728026,0,0.0,0
2.029609141,-4.027600877855266,-7.747446803093833,L20,0.5401012782394671,0.8416000292557406,0.5000003388409229,4.388231639174123e-08,0.5000003388409248,-7.499360446605404e-10,-1.2692590261556746e-06,1.778028735496257e-05,1.782553328516484e-05,-0.6112780420410652,-4.663797746638458,H17,-0.8529834194226537,0.5219380099111746,-0.34405781131898405,-0.43543204519622236,0.5549566140820151,-1.9615408405661583,1.2167694925730794,-8.79777084786261,F21,0.8880609379119607,0.45972575580983993,-0.13674140735226104,0.19340460841638318,0.23686189022586876,0.9165263175964355,1.7492673975993966e-10,3.852190046258814,False,0,0,0,0.5000003388409248,-7.499360446605404e-10,1.142741472226384e-09,0.39590925215394196,0.5549566140820151,0,0.0,0
2.539580665,-3.923908847065981,-7.517219890650105,L20,0.5469183696604484,0.8371859392793993,0.5000085733513219,-0.0001039669568382584,0.5000085841602645,0.03952023712909859,0.019757601156209427,-0.00044613853423108786,0.019762637552704698,-0.8027767626643565,-4.84966281247471,H17,-0.9349764640870587,0.35470975684813205,-0.382806914799273,-0.3392906146614294,0.5115263973789314,-0.15080928802490234,1.1239913798099093,-8.70430091047203,F21,0.9345390391991827,0.355860624701116,-0.2085119995257334,0.1857277708668903,0.27923477365364713,0.21059513092041016,0.01624281851044529,3.355767437837277,False,0,0,0,0.5000085841602645,0.03952023712909859,0.03871747948699099,0.39538058551628924,0.5115263973789314,0,0.0,0
3.049667907,-3.8246902990271687,-7.285030250400309,L20,0.5552451625511223,0.8316867255540085,0.5000089915211543,-0.00020627816932414222,0.5000090340710704,0.03952023980454381,0.017960444825880658,-0.0004034060697076303,0.017964974667407138,-0.9835083919568566,-4.998961086180259,H17,-0.9451834936527197,0.3265396810901228,-0.343332326873671,-0.2693789264576196,0.436396714808841,-0.1315784454345703,1.0117850721357917,-8.609192956319637,F21,0.9396354841754725,0.3421770840929086,-0.23154925803629212,0.1944247642408392,0.3023508687721325,-0.000362396240234375,0.019957721087150215,2.896700817541995,False,0,0,0,0.5000090340710704,0.03952023980454381,0.0035242263230287956,0.3693737917904868,0.436396714808841,0,0.0,0
3.559671221,-3.7298072909034437,-7.051034878204716,L19,0.562700194579753,0.8266610496564373,0.5000085916242959,-0.00010396459951833581,0.500008602432748,0.039520237129360626,0.019757929129360096,-0.00044633583276145107,0.01976296989716938,-1.13855550669298,-5.107341339744723,H17,-0.9614901795289426,0.27483928880238706,-0.28671897547735803,-0.17850068456068513,0.3377428982042688,-0.29849767684936523,0.8929937246355681,-8.50812332777707,F21,0.9375781927650279,0.34777454255805473,-0.24099226230871795,0.20730443552029243,0.317887400629627,-0.028128623962402344,0.01798170907393981,2.4892175568530495,False,0,0,0,0.500008602432748,0.039520237129360626,0.003525457934107151,0.3278151494169479,0.3377428982042688,0,0.0,0
4.069608345,-3.6390542521609994,-6.815406931031568,L19,0.5677371647290408,0.8232098831917668,0.5000003052717927,4.431287375927795e-08,0.5000003052717947,-7.47518467224367e-10,-1.3408438752335212e-06,1.7749566538040404e-05,1.780013973501542e-05,-1.2644364654774656,-5.164822833016664,I17,-0.988379902934462,0.15200384033064268,-0.22982712212811673,-0.07240309642627452,0.24096206016260047,-0.6572222709655762,0.7701219199264957,-8.401071954590742,F21,0.9359976661154923,0.35200620594863297,-0.24897358433846994,0.2181146073967355,0.3310012502365773,-0.008966922760009766,0.012211754022882104,2.1419262607219918,False,0,0,0,0.5000003052717947,-7.47518467224367e-10,0.03872079287452381,0.28598165519958885,0.24096206016260047,0,0.0,0
4.569623012,-3.549391073635592,-6.584727326259269,L19,0.5605420730891513,0.828125947121625,0.4999913176183668,0.00010397629967276445,0.4999913284296253,-0.03952023720081475,-0.019765283531625672,-0.00044546777345929765,0.019770302846004756,-1.3671824084930155,-5.173376646315091,I17,0.9992700005934382,0.03820295687495876,-0.19281716733130283,0.014764729431409052,0.19338163628651597,-0.7380151748657227,0.6431677844021233,-8.290018855839492,F21,0.9364760093311231,0.35073164092686904,-0.25711464469454604,0.22401217378325455,0.3410123084574832,0.014121532440185547,0.01742842606889905,1.8488353930178492,False,0,0,0,0.4999913284296253,-0.03952023720081475,0.03950384660670309,0.2671969723719996,0.19338163628651597,0,0.0,0
