timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.799999847623922,-6.750000329837039,L19,0.6816387718312574,0.7316888578730376,1.448922541677931e-07,3.133644825390216e-08,1.482421610305039e-07,-4.44322707920879e-10,-1.6765085617693179e-06,1.7690148986375474e-05,1.7769413386993028e-05,-3.8,2.1,L9,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,6.8,M4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.10000032983704,False,0,0,0,1.482421610305039e-07,-4.44322707920879e-10,0.0,0.0,0.0,0,0.0,0,
0.509514659,-3.771091671594293,-6.553826895476704,L19,0.6247665753916177,0.7808115817997219,0.4999222504598527,0.0011393752014413755,0.4999235488359129,-0.3556821106172664,-0.1777473163025305,-0.03694975364136885,0.18154721905584142,-3.802337481257615,1.8306814124328146,L9,-0.6745354468922289,0.7382424607714603,-0.007336257525127898,-0.8698365025608923,0.8698674392468315,-0.9855967015028,-4.399969297285672,6.4443905109811155,M4,-0.6715362859140487,0.7409716706465673,3.202531817514398e-05,-1.1486019621900123,1.1486019626364772,-0.9820815175771713,0.15033494046435525,7.63456652821273,False,0,0,0,0.4999235488359129,-0.3556821106172664,0.3562791500419901,1.0092347009416542,0.8698674392468315,0,0.0,0,
1.019467496,-3.6977362142377324,-6.311424726281928,L19,0.5685510186881904,0.8226480044027308,0.49995619447364686,0.0013255647507643964,0.4999579517464238,-0.19760116340335368,-0.0987833240154546,-0.011393190722385076,0.0994381712340836,-3.8050241462399748,1.4481314476301708,L10,-0.7091667041285951,0.7050408397783675,0.0,0.0,0.0,0.0,-4.400037313060184,5.939149013794179,M5,-0.7071788219346724,0.7070347330980912,0.0,0.0,0.0,0.0,0.14017825488234736,7.010297849725273,False,0,0,0,0.4999579517464238,-0.19760116340335368,0.16101302289991537,0.0,0.0,0,0.0,0,
1.519558517,-3.5992994138724885,-6.083371006511898,L18,0.5317106105660945,0.8469261045750095,0.49997407832159946,0.000619078740326906,0.4999744615998097,-0.11856071742751965,-0.05927946354190019,-0.004089065094621553,0.05942032691902264,-3.8031093178316273,1.0889154168776123,L10,-0.7054149433678558,0.7087945807307818,0.0043699471370839404,-0.9142948425823749,0.9143052857829876,-0.003446340560913086,-4.279481189696656,5.730854566387548,M5,-0.49965980394817455,0.8662217269951568,0.5180737138217051,-0.8957043588248759,1.0347399051795074,1.3078701496124268,0.08824868690461996,6.425181601610467,False,0,0,0,0.4999744615998097,-0.11856071742751965,0.08002112142513546,0.9745225954812475,0.9143052857829876,0,0.0,0,
2.0294436420000004,-3.4830467060604944,-5.858711434651594,L18,0.5092035056557418,0.8606461466985539,0.4999913407982689,0.0001265827396902952,0.4999913568217361,-0.03952024017343601,-0.0197595784958897,-0.00043910001538237646,0.0197644567635626,-3.8006748057491353,0.6061135389585123,L11,-0.7049998257877867,0.7092074771455743,0.005818039211189507,-0.9777205739350769,0.9777378842390221,0.006775856018066406,-4.283115671591667,5.678146687946663,M5,-0.6221717043933527,0.7828808148449358,-0.036344818950109214,-0.527078784408852,0.5283303803856345,-2.9661530256271362,0.05271999852219489,5.722623081033279,False,0,0,0,0.4999913568217361,-0.03952024017343601,0.07777412638868415,0.7530341323123283,0.9777378842390221,0,0.0,0,
2.5294684390000004,-3.3613644803489766,-5.642051417436158,K18,0.5007268697023534,0.8656053384523749,0.49999161574825124,0.00026510618312944323,0.4999916860307132,-0.03952024095389455,-0.01976406695871348,-0.0004405478321892724,0.019768976330122826,-3.617407229117149,0.4070255007354079,L11,-0.40235769670189253,0.9154825415619611,0.5901391133956713,-0.6429259759508221,0.8727072726359888,0.9044945240020763,-4.321607577115681,5.129652278832892,M6,-0.7311185390184313,0.6822504539416259,-0.08679201251002411,-1.2536048967524493,1.2566057816981662,0.008389949798583984,0.019641559522103336,5.304493327368754,False,0,0,0,0.4999916860307132,-0.03952024095389455,9.038684855910828e-06,1.0646565271670774,0.8727072726359888,0,0.0,0,
3.0295871320000005,-3.2357078247068367,-5.428251730748408,K18,0.49221914089088215,0.8704713190793857,0.49999152560020255,0.00018692850364446234,0.49999156054305904,-0.039520241567451764,-0.019759760131778326,-0.0004379903746909208,0.019764613733481817,-3.3795434188964406,0.2717395902080304,L11,-0.25685234783660416,0.9664506564801041,0.7596661176636088,-0.4344795626037051,0.8751371896145238,-0.04591405391693115,-4.3588995886860324,4.9644712838772245,M6,0.9279606994972217,0.37267806507577966,-0.04866368923346798,0.7622269487997535,0.7637788136145134,-7.432522167775293,0.01960203927652726,4.951805831237556,False,0,0,0,0.49999156054305904,-0.039520241567451764,8.723122534850426e-06,0.8194580016145185,0.8751371896145238,0,0.0,0,
3.5395968650000005,-3.102958890170852,-5.212298969900585,K17,0.48347387217232496,0.8753587921109041,0.499991336919945,0.00012658297913520355,0.499991352943473,-0.03952024017467782,-0.019766439976472348,-0.00043818258602193954,0.01977129619732042,-3.1328296741115844,0.12909591804330606,K11,-0.25961002742098266,0.9657135360252939,0.0,0.0,0.0,0.0,-4.375363140258771,5.549016447421349,M5,0.7147450211556977,0.6993851261880976,-0.02782227596982878,1.2805984467434062,1.280900644406804,-0.017113685607910156,0.02003676192083237,4.591478410766664,False,0,0,0,0.499991352943473,-0.03952024017467782,1.3102620217257409e-05,0.640450322203402,0.0,0,0.0,0,
4.049490147,-2.966694978716524,-4.999133859253873,K17,0.4791783796440169,0.8777175402604755,0.5000003542458212,4.162384023564947e-08,0.500000354245823,-9.406118377326132e-10,-1.1265659080922774e-06,1.7878505284732164e-05,1.791396388188476e-05,-3.1055837653034963,0.30788749325079323,K11,0.5549165222308096,0.8319060363738584,0.0,0.0,0.0,0.0,-4.3806714354986145,5.8095979883221895,M5,0.7141613268339937,0.6999811420707772,0.0,0.0,0.0,0.0,0.009801019733438388,4.558838454029286,False,0,0,0,0.500000354245823,-9.406118377326132e-10,0.038740228457135366,0.0,0.0,0,0.0,0,
4.549562429,-2.8315482754180783,-4.7906022239889,K17,0.47387984886167006,0.8805895121122,0.4999915414891022,0.00018693804312133744,0.4999915764355241,-0.03952024156789204,-0.019759443444359266,-0.0004379504520032547,0.019764296239159193,-3.080047171687625,0.6581273567055504,K11,0.6836484834682334,0.7298114489726676,0.05753628948615308,0.879909849385826,0.8817889586823036,0.10650634765625,-4.352259648177517,5.765182847093615,M5,0.14675435338459583,0.9891729675656675,0.0,0.0,0.0,-2.220446049250313e-15,0.012053673417460775,4.704393251772548,False,0,0,0,0.4999915764355241,-0.03952024156789204,0.03948705614377027,0.4408944793411518,0.8817889586823036,0,0.0,0,
5.059578455,-2.690439235260306,-4.581221579592574,K17,0.46541894710498494,0.8850905059228983,0.5000000170942513,0.0,0.5000000170942513,0.0,-1.1627675127318704,-0.0012564239508845141,1.1627681915436991,-3.060412868022252,1.110811897645461,K10,0.6944719662814683,0.7195197620977142,0.031803400228263,0.8973967394370019,0.8979601128214112,0.016857385635375977,-4.361745763431665,5.52640695117451,M5,-0.6340980270429925,0.7732526702832552,-0.046141708246425495,-1.0241346605565482,1.025173575641303,-2.4213720858097076,0.01916731664054927,4.954044669788061,False,0,0,0,0.5000000170942513,0.0,2.2411136847384885,0.9615668442313571,0.8979601128214112,0,0.0,0,
5.569458612,-2.546762930296888,-4.3723690717317485,J16,0.46541894702508846,0.88509050596491,0.5000003677371092,4.356252733539456e-08,0.5000003677371111,-8.615271218341648e-10,-1.0962429620674373e-06,1.7899066926017695e-05,1.7932605651548326e-05,-3.2325695350318306,1.2949589101927872,K10,0.9091675437175245,0.4164305193554419,-0.5136160987874883,0.5954263095120682,0.7863421564388114,-0.34888505935668945,-4.398421373430957,4.919766893900859,M6,-0.73670672261211,0.6762123962617984,-0.10679932257565916,-1.2449277505619882,1.2495003799206912,-0.16242146492004395,1.8053913919402476e-10,4.958672100743123,False,0,0,0,0.5000003677371111,-8.615271218341648e-10,2.2804383402157904,1.0179212681797514,0.7863421564388114,0,0.0,0,
6.0794045830000005,-2.403837833388323,-4.163000573999589,J16,0.4687386629284974,0.8833368926265703,0.5000001269212817,2.903692331024388e-08,0.5000001269212825,-4.587429683286126e-10,-1.1034754885530678e-06,1.7893908596228826e-05,1.792790068591494e-05,-3.2734903964306854,1.1925010579714295,K10,-0.9430048259896318,0.332779053067143,-0.25046030807645003,-0.629710858602246,0.6776917672241032,5.137428780409952,-4.398226588375632,5.2779241667804255,M6,0.7711716033020876,0.6366273307520559,0.0003951075666641657,1.1563913657593794,1.1563914332581473,-1.9090424825780694,0.007508845444435863,4.675651418074183,False,0,0,0,0.5000001269212825,-4.587429683286126e-10,9.226400248168502e-09,0.9170416002411252,0.6776917672241032,0,0.0,0,
6.579406535,-2.2656218567668263,-3.9564857326237335,J16,0.4723827173312373,0.8813935377377798,0.49999130597767477,0.00010399077103509513,0.4999913167919432,-0.039520237201335934,-0.01976331104797246,-0.0004399848171703406,0.019768208067962326,-3.436932413473287,0.755548623529839,L11,-0.8178337529584209,0.5754545616483935,-0.3358152084434618,-0.9359874784215516,0.9944065637272615,0.0668954849243164,-4.398341637184503,5.786192393769145,M5,0.7073070922287932,0.7069064133835888,0.0,0.0,0.0,0.0,0.008259730009039234,4.1054336772139735,False,0,0,0,0.4999913167919432,-0.039520237201335934,0.039500406124967316,0.4972032818636308,0.9944065637272615,1,0.49701480046808494,1,Area 4
7.089410716000001,-2.124383470658336,-3.746582706311413,J16,0.4679180831123283,0.8837718413117986,0.49999163658349177,0.00022585366339933355,0.4999916875942197,-0.03952024110412885,-0.019763165437485537,-0.00043767936455191574,0.019768011314636014,-3.4823903748964553,0.5325696607567156,L11,-0.6704849312007938,0.7419231476592888,0.0,0.0,0.0,0.0,-4.368746157067695,5.742530050451044,M5,0.14851241969585452,0.9889105425649392,0.29595480116808126,-0.4366234331810137,0.5274744228275089,-12.732352912425997,0.010117181656303487,3.739468535644633,False,0,0,0,0.4999916875942197,-0.03952024110412885,3.8578767320335227e-07,0.26373721141375445,0.0,1,0.49701480046808494,0,Area 4
7.5894497450000005,-1.9831422655131021,-3.542133653569768,J16,0.46009377501644816,0.8878703273509445,0.49999144568205994,0.00016748006018005301,0.4999914737321096,-0.0395202417331837,-0.0197583170864393,-0.0004372789159159219,0.01976315528802483,-3.0915117898844557,0.0680658934131249,K12,-0.4134942179685634,0.9105067444596806,0.9988337159156799,-0.9988337159156799,1.4125641876034698,0.44079840183258057,-4.369650357623447,5.6897771942698085,M5,-0.31689296950443524,0.9484613043654765,-0.009042005557526878,-0.5275285618123515,0.5276060475319728,-9.430313259363174,0.017665547511882984,3.0265094692838606,False,0,0,0,0.4999914737321096,-0.0395202417331837,9.711295178087004e-06,0.9700851175677213,1.4125641876034698,1,0.49701480046808494,0,Area 4
8.089700473,-1.8381020459827135,-3.3403596556173216,I15,0.45401269802751654,0.8909952132469268,0.49999990490975377,-3.993847086380953e-09,0.4999999049097538,-3.6856265760281836e-11,-1.0717856995915828e-06,1.7916687389388302e-05,1.794871615450294e-05,-2.5379313960722696,-0.5407952825936442,J12,-0.39842829491625426,0.9171994841963913,0.9988337159156799,-0.9988337159156799,1.4125641876034698,0.07158339023590199,-4.379163371475457,5.140199789049919,M6,-0.713241781842501,0.7009180841112136,-0.021886595216500382,-1.2556620172400734,1.2558527479723016,-0.00047326087951660156,0.013674003261077594,2.135709929627409,False,0,0,0,0.4999999049097538,-3.6856265760281836e-11,0.03947062036433523,1.3342084677878856,1.4125641876034698,1,0.49701480046808494,0,Area 4
