timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.4000003011133,5.850000126083326,M5,-0.4794255273016899,0.8775825680643756,2.526937873591853e-07,3.834975258499269e-08,2.555872721660046e-07,-5.805290751607338e-10,-1.1446937226622507e-06,1.9853016175277973e-05,1.9885989414020898e-05,-1.6,-2.15,I14,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-7.75,D20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.725848258644547,False,0,0,0,2.555872721660046e-07,-5.805290751607338e-10,0.0,0.0,0.0,0,0.0,0,
0.501884848,-4.328086951554101,5.726178739692934,M5,-0.5174053148479887,0.8557404630879734,0.49993814018394056,0.001855811294591947,0.4999415846337835,-0.27664157595762096,-0.13826482899081852,-0.024883744076930447,0.14048616891048907,-1.6,-2.15,I14,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-7.75,D20,0.0,1.0,0.0,0.0,0.0,0.0,0.08763216176428656,7.585265439974345,False,0,0,0,0.4999415846337835,-0.27664157595762096,0.2798775127020273,0.0,0.0,0,0.0,0,
1.005638341,-4.242089824482821,5.542934707282667,M5,-0.554220878746089,0.8323696399802607,0.4999566008803551,0.0008372467297492747,0.49995730192279936,-0.197601190168457,-0.098782414389642,-0.011526560474724758,0.09945263691337922,-1.6,-2.15,I14,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-7.75,D20,0.0,1.0,0.0,0.0,0.0,0.0,0.0872211563445684,7.383995515805866,False,0,0,0,0.49995730192279936,-0.197601190168457,0.08145557810972806,0.0,0.0,0,0.0,0,
1.510732413,-4.171281153081523,5.353824155374963,M6,-0.5857144691244969,0.8105174647453101,0.49995636191447845,0.001227125484370234,0.49995786788059987,-0.19760116802295474,-0.09878282317788604,-0.011468335305348127,0.09944631149353603,-1.6,-2.15,I14,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-7.75,D20,0.0,1.0,0.0,0.0,0.0,0.0,0.0766692572507055,7.182141181483157,False,0,0,0,0.49995786788059987,-0.19760116802295474,1.2523251001824196e-05,0.0,0.0,0,0.0,0,
2.019004887,-4.117326388088551,5.177421445763949,M6,-0.6055693979944391,0.7957925007259151,0.49997411455251034,0.0006775081556018303,0.4999745735933655,-0.11856071571424204,-0.05388283818753777,-0.004126099651412812,0.0540405861318858,-1.6,-2.15,I14,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-7.75,D20,0.0,1.0,0.0,0.0,0.0,0.0,0.04943981726409685,6.997776273745157,False,0,0,0,0.4999745735933655,-0.11856071571424204,0.08933343370794113,0.0,0.0,0,0.0,0,
2.5325847049999997,-4.067800734333909,4.981100262530265,L6,-0.6228924964808091,0.7823074445682173,0.4999913711676109,0.00012659280917079463,0.49999138719362657,-0.039520240156501595,-0.01976610182001259,-0.00044261236231581775,0.019771056796802234,-1.6,-2.15,I14,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-7.75,D20,0.0,1.0,0.0,0.0,0.0,0.0,0.04390698519459946,6.796034151701024,False,0,0,0,0.49999138719362657,-0.039520240156501595,0.06672678351835777,0.0,0.0,0,0.0,0,
3.039038539,-4.025116721983707,4.786226952697857,L6,-0.6302691004881661,0.7763767519502294,0.49999129631016015,0.00010402040942099344,0.499991307130594,-0.0395202371852515,-0.019759680319018827,-0.0004402134200051373,0.0197645833288985,-1.6,-2.15,I14,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-7.75,D20,0.0,1.0,0.0,0.0,0.0,0.0,0.018930194974555725,6.597954508200033,False,0,0,0,0.499991307130594,-0.0395202371852515,1.2781950632311756e-05,0.0,0.0,0,0.0,0,
3.543533239,-3.9859398049482495,4.593166377800186,L6,-0.6356844558396091,0.7719490090691539,0.4999915395683966,0.00018699060644483678,0.4999915745344739,-0.039520241534163045,-0.01796401454891125,-0.00036164507671550706,0.01796765443442765,-1.6,-2.15,I14,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-7.75,D20,0.0,1.0,0.0,0.0,0.0,0.0,0.01399016513479534,6.402831715588685,False,0,0,0,0.4999915745344739,-0.039520241534163045,0.0035618389934935915,0.0,0.0,0,0.0,0,
4.050337546,-3.9489436362235106,4.397130301044846,L7,-0.6397179804848531,0.7686097224491302,0.5000001594655424,3.090138370187567e-08,0.5000001594655433,-4.3612460798800465e-10,-1.5961569096431035e-06,2.0489554292514174e-05,2.0551631370431092e-05,-1.6,-2.15,I14,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-7.75,D20,0.0,1.0,0.0,0.0,0.0,0.0,0.010472863763100637,6.205749520002462,False,0,0,0,0.5000001594655433,-4.3612460798800465e-10,0.035412293374723076,0.0,0.0,0,0.0,0,
4.561001254,-3.913909936627756,4.207336619626024,L7,-0.6397179805348132,0.7686097224075512,0.5000000051808408,0.0,0.5000000051808408,0.0,-2.429139348521335e-06,2.4562245617667718e-05,2.4682070977881326e-05,-1.6,-2.15,I14,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-7.75,D20,0.0,1.0,0.0,0.0,0.0,0.0,1.3000178711308763e-10,6.015346117536242,False,0,0,0,0.5000000051808408,0.0,8.08837507491375e-06,0.0,0.0,0,0.0,0,
