timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.393177345619698,-8.582536616735037,M21,0.5630105188024209,0.8264497296974594,0.3749876520361243,0.00012454084247601194,0.3749876727173666,-0.052631578947368474,-0.009883445855124634,-0.0004389561823724033,0.009893188793368054,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08256457216087187,False,0,0,0,0.3749876727173666,-0.052631578947368474,0.0,0.0,0.0,0,0.0,0
0.509872379,-4.299191977910163,-8.353863515454103,M21,0.5497605836492017,0.8353222735357058,0.4999916288271321,0.00022583232980755152,0.49999167982822457,-0.03952023702832804,-0.05388380184612325,-0.003778167744020044,0.054016096238938154,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.031892833315430025,0.0,False,0,1,0,0.49999167982822457,-0.03952023702832804,0.08653715961650492,0.0,0.0,0,0.0,0
1.019748747,-4.196497773089527,-8.122653010205097,M20,0.541381172001529,0.8407772752646322,0.49999138591571324,0.00014749401641819815,0.49999140767057243,-0.03952024146053946,-0.019760388575276625,-0.0004467229429879328,0.01976543746122799,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.019997241439226432,0.0,False,0,1,0,0.49999140767057243,-0.03952024146053946,0.0671744386037326,0.0,0.0,0,0.0,0
1.519760432,-4.093580552469633,-7.897566095582502,L20,0.5409325206800201,0.8410659950740674,0.5000003408527149,4.2803605909691456e-08,0.5000003408527168,-9.358905656206484e-10,-1.271345460201493e-06,1.7779304325197004e-05,1.7824701443983397e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0010670466595277261,0.0,False,1,0,0,0.5000003408527168,-9.358905656206484e-10,0.039494302537717706,0.0,0.0,0,0.0,0
2.019878184,-3.9905067102161786,-7.671451014484077,L20,0.5409325206060936,0.8410659951216116,0.5000002303272841,3.900192060979357e-08,0.5000002303272857,-6.146547385658836e-10,-1.2713561941540286e-06,1.7779304257663108e-05,1.782470214222306e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,1.7579271371914729e-10,0.0,False,1,0,0,0.5000002303272857,-6.146547385658836e-10,1.3961505279988431e-12,0.0,0.0,0,0.0,0
2.529836506,-3.885878030494564,-7.441098430205337,L20,0.5431078688006967,0.8396629340669611,0.5000085876322108,-0.00010403814533430089,0.5000085984559605,0.039520237128947505,0.019758007770212017,-0.0004437966962010819,0.01976299133621521,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.005177151275553182,0.0,False,1,0,0,0.5000085984559605,0.039520237128947505,0.03871917719988298,0.0,0.0,0,0.0,0
3.0298977320000002,-3.7861221300989314,-7.213499722528447,L19,0.5513276903031165,0.8342887856756818,0.5000090179579085,-0.00024535851391549457,0.5000090781576195,0.03952023911799612,0.019763734763656178,-0.0004464529039277943,0.019768776694666194,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.019641559168329437,0.06527822666947669,False,0,0,0,0.5000090781576195,0.03952023911799612,1.1569300218020456e-05,0.0,0.0,0,0.0,0
3.5398569880000004,-3.689172056582045,-6.979812380703536,L19,0.5596417298522995,0.8287346585048174,0.5000088210082388,-0.0001673898237742888,0.5000088490270969,0.03952024082027081,0.01976342009099963,-0.00044798821845216567,0.01976849683555125,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.019997241322381232,0.29807696953103324,False,0,0,0,0.5000088490270969,0.03952024082027081,5.487872053541347e-07,0.0,0.0,0,0.0,0
4.0400489230000005,-3.597687606253862,-6.749301976379567,L19,0.5621937066266065,0.8270055841580586,0.4999999889614646,0.0,0.4999999889614646,0.0,-1.3261927343125143e-06,1.7755401558811087e-05,1.780486090041634e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.006165157281917022,0.532615184549325,False,0,0,0,0.4999999889614646,0.0,0.039486226371584394,0.0,0.0,0,0.0,0
4.540141017000001,-3.504788197415966,-6.519367104248477,L19,0.5550479361971907,0.8318183626984983,0.4999916133918959,0.00020643069638159872,0.49999165600624124,-0.03952024130190916,-0.019760751349015768,-0.0004453279852107783,0.019765768664335832,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.01723082486995775,0.7717954841540091,False,0,0,0,0.49999165600624124,-0.03952024130190916,0.03948865427061802,0.0,0.0,0,0.0,0
