timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.391626756673007,-8.578579555985351,M21,0.5630431799177396,0.8264274786980967,0.3749916517356913,0.0002059314251829647,0.374991708280615,-0.03952024098460431,-0.014824820799530266,-0.0004378991656161632,0.014831286775510497,-4.4,2.1,M9,0.0,1.0,0.0,0.0,0.0,0.0,4.8,2.1,B9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.928582838781189,False,0,0,0,0.374991708280615,-0.03952024098460431,0.0,0.0,0.0,0,0.0,0,
0.500856312,-4.316987375750409,-8.394118122905194,M21,0.5538474709580974,0.8326181471193701,0.4999916149382992,0.00026518021739629916,0.49999168526002125,-0.0395202409471921,-0.021951758679725354,-0.0004929010861472344,0.02195729174132417,-4.4,2.1,M9,0.0,1.0,0.0,0.0,0.0,0.0,4.8,2.1,B9,0.0,1.0,0.0,0.0,0.0,0.0,0.022170854489245606,9.744446449111646,False,0,0,0,0.49999168526002125,-0.0395202409471921,0.014227643328200028,0.0,0.0,0,0.0,0,
1.000936624,-4.240904083317311,-8.21620928046265,M21,0.5474641691998354,0.8368291243984667,0.49999161741929643,0.0002063792389423169,0.4999916600123989,-0.03952024130287618,-0.019758880775835493,-0.0004427054905364725,0.019763839648839307,-4.4,2.1,M9,0.0,1.0,0.0,0.0,0.0,0.0,4.8,2.1,B9,0.0,1.0,0.0,0.0,0.0,0.0,0.015294333063704535,9.567435991030369,False,0,0,0,0.4999916600123989,-0.03952024130287618,0.004386199656036174,0.0,0.0,0,0.0,0,
1.501645983,-4.162523215275109,-8.040394913465573,M20,0.5410820881062469,0.8409697818172505,0.4999913127419583,0.00010401446020871785,0.4999913235611541,-0.0395202372010664,-0.019759759130457338,-0.00044257442276636087,0.019764714847762897,-4.4,2.1,M9,0.0,1.0,0.0,0.0,0.0,0.0,4.8,2.1,B9,0.0,1.0,0.0,0.0,0.0,0.0,0.01521529258121701,9.393175253554565,False,0,0,0,0.4999913235611541,-0.0395202372010664,1.7479180443884638e-06,0.0,0.0,0,0.0,0,
2.012851734,-4.079132803639898,-7.857509316844183,L20,0.5417632346159655,0.8405311401831675,0.5000000178420514,1.7035399840770182e-08,0.5000000178420517,-2.8902627759580447e-10,-1.2829738781465921e-06,1.7741120839272702e-05,1.7787450368326614e-05,-4.4,2.1,M9,0.0,1.0,0.0,0.0,0.0,0.0,4.8,2.1,B9,0.0,1.0,0.0,0.0,0.0,0.0,0.001620329703182044,9.212677730045206,False,0,0,0,0.5000000178420517,-2.8902627759580447e-10,0.038628140154461164,0.0,0.0,0,0.0,0,
2.5210496669999998,-3.997614870090125,-7.67542226650937,L20,0.5460744046114802,0.8377366797672093,0.499999973395745,2.8530281803718083e-08,0.4999999733957458,-2.2233381608781564e-10,0.021958703544674704,-0.0004463771605690733,0.021963240059981747,-4.4,2.1,M9,0.0,1.0,0.0,0.0,0.0,0.0,4.8,2.1,B9,0.0,1.0,0.0,0.0,0.0,0.0,0.010275262294590526,9.033700439063931,False,0,0,0,0.4999999733957458,-2.2233381608781564e-10,0.043182884432576826,0.0,0.0,0,0.0,0,
3.0315697019999996,-3.9153245039544995,-7.488209357307925,L20,0.546736384999193,0.8373047983364159,0.4999999334530848,-3.779014018379101e-09,0.49999993345308485,-3.594479393756474e-11,-1.458288133579078e-06,1.9195582436573812e-05,1.9250895806684907e-05,-4.4,2.1,M9,0.0,1.0,0.0,0.0,0.0,0.0,4.8,2.1,B9,0.0,1.0,0.0,0.0,0.0,0.0,0.0015808094591145405,8.850451500634447,False,0,0,0,0.49999993345308485,-3.594479393756474e-11,0.04298360036776043,0.0,0.0,0,0.0,0,
3.5433215629999997,-3.8341316039455418,-7.29997229501414,L20,0.5530245686931442,0.8331649455065516,0.500008609399836,-0.00010397047775134727,0.50000862020951,0.039520237129205084,0.019758538469772057,-0.00044020032828654375,0.019763441471324923,-4.4,2.1,M9,0.0,1.0,0.0,0.0,0.0,0.0,4.8,2.1,B9,0.0,1.0,0.0,0.0,0.0,0.0,0.015057211340609555,8.666989231632721,False,0,0,0,0.50000862020951,0.039520237129205084,0.038581570640381584,0.0,0.0,0,0.0,0,
4.054468915999999,-3.7563602052123506,-7.111377081956235,L19,0.5597236064981738,0.8286793615915937,0.5000089856309083,-0.00026508114623013945,0.5000090558976548,0.03952023896387724,0.019759049888063616,-0.00043999518199248043,0.019763948194608368,-4.4,2.1,M9,0.0,1.0,0.0,0.0,0.0,0.0,4.8,2.1,B9,0.0,1.0,0.0,0.0,0.0,0.0,0.01612425782867888,8.483836685334154,False,0,0,0,0.5000090558976548,0.03952023896387724,9.913448254604698e-07,0.0,0.0,0,0.0,0,
4.561124469999999,-3.681640448278912,-6.921552226757559,L19,0.5662722624837149,0.8242182506719611,0.5000003561445554,4.3984837799770915e-08,0.5000003561445574,-9.874539988584978e-10,0.02470968788243302,-0.0005615962235606201,0.02471606897476973,-4.4,2.1,M9,0.0,1.0,0.0,0.0,0.0,0.0,4.8,2.1,B9,0.0,1.0,0.0,0.0,0.0,0.0,0.01584761614477692,8.300107459343407,False,0,0,0,0.5000003561445574,-9.874539988584978e-10,0.009774136967540996,0.0,0.0,0,0.0,0,
