timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998476184946,-6.750000329937825,L19,0.6816387718250796,0.7316888578787939,-3.559102616956566e-08,4.8738481551009796e-09,3.592318944138575e-08,-1.3382795878222737e-10,-1.674169909880515e-06,1.7672950710059258e-05,1.7752071194295426e-05,-4.4,6.8,M4,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-2.15,D14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.294874208090032,False,0,0,0,3.592318944138575e-08,-1.3382795878222737e-10,0.0,0.0,0.0,0,0.0,0,
0.509602538,-3.7754764359902206,-6.574360562834219,L19,0.6305812266565247,0.7761232612076067,0.49988867456021463,0.0011208671787689417,0.49988993118165587,-0.4736842105263158,-0.17774827425838674,-0.037519475800063554,0.18166496653495473,-4.305653718773806,6.621702250988185,M4,-0.48829663203899176,0.8726777177969983,0.15916452347384258,-0.541939890669374,0.5648293464679295,-2.6486119627952576,2.9648944056365276,-2.141758022466942,D14,0.026383519517637365,0.999651894360163,0.5288167208735972,0.02793326720353484,0.5295539554116918,0.02799171954393609,0.13539629543650378,7.317252590784705,False,0,0,0,0.49988993118165587,-0.4736842105263158,0.3564488025837902,0.5471916509398107,0.5295539554116918,0,0.0,0,
1.019541569,-3.704686551104984,-6.331746590243493,L19,0.5710679702455074,0.8209027794805235,0.4999564914068536,0.001031666165106332,0.4999575558334202,-0.19760117857949006,-0.09878240976011796,-0.011567315557502043,0.09945736406733628,-4.1398298635309745,6.056840628503533,M5,-0.5994196220943948,0.8004349546641581,0.3785786089880361,-1.2910140856908559,1.3453769481582152,-0.0022530555725097656,3.245833095018659,-2.1385255934624148,D14,0.02831675599424752,0.9995990002645873,0.555674621271427,0.03150771358097604,0.5565671754067469,0.4650458600372054,0.1489912611496873,7.367439601191773,False,0,0,0,0.4999575558334202,-0.19760117857949006,0.16121064964650342,0.9509720617824811,0.5565671754067469,0,0.0,0,
1.519583155,-3.6078155225236745,-6.103017684761036,L18,0.534869878985907,0.8449344427544468,0.49997405855974264,0.00044252582149353903,0.4999742543989677,-0.11856072129596285,-0.0592726152387022,-0.004153182996794153,0.059417942123908093,-4.062326433200193,5.792143718757536,L5,-0.5996437861841222,0.8002670364889277,0.0,0.0,0.0,0.0,3.5021166959952694,-2.1458254540917134,C14,-0.05815922589556326,0.9983073196382108,0.4786312219840294,-0.05595796169210132,0.48189121192926926,-1.6902076825499535,0.08690499904742,7.3869838701083435,False,0,0,0,0.4999742543989677,-0.11856072129596285,0.08007218412315847,0.24094560596463463,0.48189121192926926,0,0.0,0,
2.029496159,-3.4927989398409776,-5.8771692424288,L18,0.5095776005834444,0.8604247026804781,0.49998761148230986,0.00012454088856359014,0.4999876269931269,-0.052631578947368474,-0.05927872703653802,-0.004154169175683762,0.05942410790758734,-3.992232164523447,5.286947784894337,L6,-0.6569655264342524,0.7539206172250269,0.17787605926502081,-1.2881107753842702,1.3003342886045568,-0.00510096549987793,3.2699389171297075,-2.1408657325377307,D14,0.9949745444209495,0.10012819759849888,-0.6791505903480344,-0.029610936437118873,0.6797958016395561,2.4416484326415766,0.05931987823895657,6.976227231976081,False,0,0,0,0.4999876269931269,-0.052631578947368474,1.209183454997535e-05,0.9900650451220565,0.6797958016395561,0,0.0,0,
2.5295189579999997,-3.3715535856450276,-5.660837401782788,K18,0.5011202213776433,0.8653776769281649,0.4999915892891089,0.00020634716423487132,0.49999163186897555,-0.039520241305857524,-0.01975902942399066,-0.0004463631056998443,0.019764070527101916,-3.895726207645474,4.841907764705508,L6,-0.5218673483303695,0.853026653010695,0.40701754412214797,-0.38815851493024134,0.5624324972261783,3.363913595676422,3.0890447519006488,-2.139762944364099,D14,0.7209405860463,0.692996876898603,0.22967588200395017,0.019678017783730795,0.23051732073358233,-15.248486585915089,0.019602039270097293,6.607805122030908,False,0,0,0,0.49999163186897555,-0.039520241305857524,0.07931645808911493,0.3964749089798803,0.23051732073358233,0,0.0,0,
3.0395082129999995,-3.2432616204646,-5.442207471644255,K18,0.49242553516512455,0.8703545785003398,0.4999913899619016,0.00014756315674077647,0.49999141173716133,-0.03952024145696261,-0.01976005586558684,-0.00044794088673923697,0.0197651324015076,-3.6824659663031865,4.6722795600886275,L6,0.2845325338185467,0.9586663847234853,-0.19330939813073655,0.531635933510124,0.5656900999706894,13.425085842609406,3.320080536059558,-2.1367914888777886,C14,0.04270408670185229,0.9990877644025877,0.5110938767930362,0.043771421413043576,0.5129648021334929,0.5525803938508034,0.02003676192080217,6.59868934455221,False,0,0,0,0.49999141173716133,-0.03952024145696261,2.0821505458647247e-06,0.5393274510520911,0.5129648021334929,0,0.0,0,
3.5496325309999994,-3.1106152196337264,-5.226191712703443,K17,0.48368142561841204,0.8752441250936263,0.49998762760610893,0.00012454091967686876,0.49998764311693317,-0.052631578947368474,-0.019760830308307144,-0.00044379265701061386,0.019765813071971686,-3.8804582057842065,5.228385471258946,L6,0.8155726482118528,0.5786546945188515,-0.44599529725303455,1.2744146976059945,1.3502016985050793,-0.03302931785583496,3.5151381968777153,-2.1383723705340745,C14,0.023392182564922332,0.9997263654594938,0.0,0.0,0.0,0.0,0.02003676192674053,6.559940945472016,False,0,0,0,0.49998764311693317,-0.052631578947368474,1.3343227132458682e-06,0.6751008492525397,0.0,0,0.0,0,
4.049703750999999,-2.9773966845338933,-5.017013977926403,K17,0.47987198275696197,0.8773385208481758,0.500000297269901,4.301895994984761e-08,0.5000002972699029,-7.540807332272565e-10,-1.1257674799698514e-06,1.7860285384582846e-05,1.7895729838084317e-05,-4.104906088279447,5.890116185474188,M5,0.8111205392772826,0.5848790223307127,-0.44530436686231134,1.3377682617305187,1.4099361337451202,-0.025758743286132812,3.214811602541781,-2.1442187673158433,D14,-0.9993401142973326,0.03632266449744975,-0.6780020410876686,-0.049351435721018966,0.6797958016395589,-1.2198853492736816,0.008694453002624947,6.07615527164711,False,0,0,0,0.5000002972699029,-7.540807332272565e-10,0.03949020969879773,1.0448659676923395,0.6797958016395589,0,0.0,0,
4.559557751999999,-2.840647184907795,-4.803561826933881,K17,0.47987198267731507,0.8773385208917394,0.5000000260159008,1.6592374835200374e-08,0.500000026015901,-2.910783653872212e-10,-1.1257768559716864e-06,1.7860287084464303e-05,1.789573212441793e-05,-4.104906088279447,5.890116185474188,M5,0.8111205392772826,0.5848790223307127,0.0,0.0,0.0,0.0,3.1380907439464787,-2.1414126346512132,D14,0.3782436143245786,0.9257060917065845,0.36343453535877757,-0.0168158746591196,0.3638233570456984,-8.220327980816364,1.815649852687784e-10,5.794642506958799,False,0,0,0,0.500000026015901,-2.910783653872212e-10,4.48429081754246e-12,0.1819116785228492,0.3638233570456984,0,0.0,0,
