timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920242622,-8.600000346536719,M21,0.5646424932956982,0.8253356012944023,0.0,0.0,0.0,0.0,-6.517890788011012e-07,1.3054576545188838e-05,1.307083768461069e-05,0.7495536320740622,1.299867371680719,F10,-0.9235007718277712,0.38359656467897457,-0.3103947887777059,-0.0008324353779798344,0.31039590501328324,-7.846934199333191,-0.8526574144615154,-8.637198295935617,H21,-0.2458300591901762,0.9693129432740256,0.2387443531211364,-0.1834060673707505,0.30105921626091126,-1.5830281376838684,0.0,2.7975375319735325,False,0,0,0,0.0,0.0,0.0,0.3057275606370973,0.30105921626091126,0,0.0,0,
0.508894433,-4.345991982667984,-8.468956236109957,M21,0.5509319734340505,0.8345501546625183,0.49999160623596506,0.0002064214193199243,0.49999164884648095,-0.03952024130071002,-0.021954993516664176,-0.0004958248551370593,0.02196059158136997,0.5788189636021954,1.2992307900960416,F10,-0.9999973184549619,0.002315833086707231,-0.46003973404126985,-0.0021307182263585744,0.4600446683278945,-0.9691905975341797,-0.7506071819669373,-8.700806961778582,H21,-0.23812514005574195,0.9712344813037855,0.2669169437392016,-0.13925515014015843,0.3010592162609113,0.577932596206665,0.033038919743621165,2.85285256763376,False,0,0,0,0.49999164884648095,-0.03952024130071002,0.04312784601376325,0.3805519422944029,0.3010592162609113,0,0.0,0,
1.018576585,-4.259090960907152,-8.270123571968613,M21,0.5437547897362531,0.839244141259298,0.5000000052429301,0.0,0.5000000052429301,0.0,-0.01976125777968707,-0.00043729523376461935,0.01976609562247223,0.5016648689724488,1.2586171798633619,F10,-0.9401225582904894,0.3408365816536502,-0.18686041223386463,-0.24832278157391752,0.31077486627592227,2.3009032011032104,-0.66367945764915,-8.701478630319377,H21,0.29930443798121864,0.9541576669527667,0.0382663741942002,0.2662113010547884,0.26894752685840734,8.201027140021324,0.01715178436802889,2.8711947012173695,False,0,0,0,0.5000000052429301,0.0,0.004305616648113942,0.2898611965671648,0.26894752685840734,0,0.0,0,
1.525904486,-4.176735748053,-8.087868942078398,M20,0.5404338390012269,0.8413865138339033,0.4999999782707243,0.0,0.4999999782707243,0.0,-0.019759113068808412,-0.0004844204743588332,0.019765050277242742,0.3988370343954663,1.1214562555519172,F10,-0.894094351810932,0.4478786555081515,-0.27726286887446105,-0.370831731806025,0.463023619020404,0.009946823120117188,-0.6350723472177957,-8.632196382910548,H21,0.37276097396885927,0.9279273981760574,0.16135306628709212,0.08967972311220151,0.18460028368810238,-2.5668147206306458,0.007904048168121847,2.833248806273221,False,0,0,0,0.4999999782707243,0.0,2.0604922919249393e-06,0.3238119513542532,0.18460028368810238,0,0.0,0,
2.026729888,-4.097969178348089,-7.915513540492871,L20,0.542576821750454,0.8400061859881444,0.5000089746247156,-0.00026509511383368545,0.5000090448988687,0.0395202389612336,0.019758046906415527,-0.00044207425369807815,0.01976299185856987,0.3133957727575461,1.006651858401132,G10,-0.8933483608445988,0.44936478074752195,0.0,0.0,0.0,0.0,-0.5917230925367369,-8.567415591290166,H21,0.5240242117591258,0.8517033670769576,0.07201231217839776,0.20716775299247203,0.21932681319261654,1.3311976939439774,0.005098110843669623,2.8163339577360316,False,0,0,0,0.5000090448988687,0.0395202389612336,4.110052454714295e-06,0.10966340659630827,0.21932681319261654,0,0.0,0,
2.5276923790000003,-4.020666016935406,-7.741401391604762,L20,0.5473980243380544,0.8368723934686627,0.49999998971797055,0.0,0.49999998971797055,0.0,0.017959057564679,-0.00040351474276596673,0.017963590196814316,0.26110588217132247,0.886493960719295,G11,-0.8361601779382162,0.5484853296400284,-0.16753824445327248,-0.3857961514324093,0.42060401069716746,0.0072479248046875,-0.545132381206398,-8.512307434834609,H21,0.3894021798319624,0.9210678272212726,0.1200082167316796,0.12355640435357529,0.17224446911265973,-0.014322996139526367,0.011500389741600614,2.8100042388418585,False,0,0,0,0.49999998971797055,0.0,0.0035918890018365704,0.2964242399049136,0.17224446911265973,0,0.0,0,
3.0288032580000004,-3.9406354365487113,-7.558111470253096,L20,0.5478940290363876,0.8365477469609538,0.49999999106196613,0.0,0.49999999106196613,0.0,-1.2940925353085791e-06,1.781473891677436e-05,1.786167960083195e-05,0.18925811306665533,0.7199714221768563,G11,-0.8350864052527488,0.5501188014984053,-0.1801680918738649,-0.41935920963393714,0.45642380309781155,0.01076817512512207,-0.5055366273877525,-8.460616349185356,H21,0.48317705970081,0.8755226604599563,0.08480382828281896,0.13459437775084737,0.15908279546688775,0.6216895580291748,0.001185607061429117,2.8016783194984836,False,0,0,0,0.49999999106196613,0.0,0.03581189167759713,0.3077532992823496,0.15908279546688775,0,0.0,0,
3.537053515,-3.8586462943366953,-7.368039814578904,L20,0.5527446594244718,0.8333506713724389,0.5000088283693019,-0.0001674014258629397,0.5000088563920437,0.03952024081996011,5.199314317024052e-05,-0.0005373998210678005,0.0005399091170006533,0.11948338280355815,0.5562921888311433,G11,-0.833828420197113,0.5520237002806915,-0.17102361521817086,-0.40313943731155377,0.43791606830324137,0.01157999038696289,-0.48508817537335175,-8.41836211097887,G21,0.5655104024887614,0.8247411622303079,0.0,0.0,0.0,0.3141593933105469,0.011618950452128018,2.783280530659629,False,0,0,0,0.5000088563920437,0.03952024081996011,0.0010271464307391811,0.21895803415162068,0.0,0,0.0,0,
4.038873107000001,-3.7818717205552694,-7.182278627990502,L19,0.5593469286155234,0.8289336604623749,0.5000089737762871,-0.00020633798471880738,0.500009016350885,0.039520239804945914,0.01975710612494792,-0.0004413971453839625,0.019762036177287192,0.053308061529407036,0.3990274661802772,G11,-0.8325247178694227,0.5539879007130374,-0.16211664941009868,-0.3872118234562222,0.41977947096094326,0.011972188949584961,-0.48508817537335175,-8.41836211097887,G21,0.6161804430967238,0.7876050162010937,0.0,0.0,0.0,0.3141593933105469,0.015887136388133438,2.7708925176294303,False,0,0,0,0.500009016350885,0.039520239804945914,0.03830485570257792,0.20988973548047163,0.0,0,0.0,0,
4.549624287,-3.708929800089232,-6.996590383357531,L19,0.5665979516272824,0.823994393919606,0.5000002353469956,3.9330850076790824e-08,0.5000002353469971,-6.24768844355269e-10,0.8305086194747919,0.0006310245921568951,0.8305088592025739,-0.01128969254680548,0.24888014394000801,G11,-0.838124816503244,0.5454784981659713,-0.16277636692604078,-0.3675809768004601,0.40200985079376034,-0.07578492164611816,-0.48508817537335175,-8.41836211097887,G21,0.664418699021657,0.747360550464345,0.0,0.0,0.0,0.3141593933105469,0.017546986345055693,2.7734343568050335,False,0,0,0,0.5000002353469971,-6.24768844355269e-10,1.5873616249409097,0.20100492539688017,0.0,0,0.0,0,
