timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920226426,-8.600000361107796,M21,0.5646424929809636,0.8253356015097213,4.254159920443614e-08,1.7226608440477197e-08,4.5897099050292944e-08,-2.8811938871191224e-10,-1.3349812766608816e-06,1.777000440218271e-05,1.782007944602459e-05,-4.4,0.5,M11,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.350000361107796,False,0,0,0,4.5897099050292944e-08,-2.8811938871191224e-10,0.0,0.0,0.0,0,0.0,0
0.509664564,-4.329689315251548,-8.431606245142481,M21,0.5492157665774915,0.8356805859548683,0.4999876210292988,0.0001245408493968092,0.49998763654010575,-0.052631578947368474,-0.01975962530392844,-0.0004392462010112085,0.019764506808335795,-4.4,0.5,M11,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.03714902475453208,8.181882987962727,False,0,0,0,0.49998763654010575,-0.052631578947368474,0.03874447651198636,0.0,0.0,0,0.0,0
1.019654857,-4.226993345238688,-8.199847630573219,M21,0.5416469666261194,0.8406060691809772,0.4999916335099215,0.00022581095836435305,0.49999168450136106,-0.03952024109895388,-0.019766139777710256,-0.000437723208375716,0.019770985896488076,-4.4,0.5,M11,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.0180607499159553,7.951567680468971,False,0,0,0,0.49999168450136106,-0.03952024109895388,1.2704336222103001e-05,0.0,0.0,0,0.0,0
1.52965515,-4.121108571099217,-7.97062495701023,M20,0.5378043169994586,0.8430696985516182,0.5000086099093404,-0.00012657474306118632,0.5000086259302298,0.03952023989492177,0.019764249054154904,-0.00043976182259210586,0.019769140880050214,-4.4,0.5,M11,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.009129175648548316,7.725214899425199,False,0,0,0,0.5000086259302298,0.03952023989492177,3.6176772115340866e-06,0.0,0.0,0,0.0,0
2.039654783,-4.016432085078494,-7.739745913659855,L20,0.5453955206745861,0.8381788150670894,0.5000089829175227,-0.0002650149059720275,0.5000090531491563,0.039520238971986595,0.019758106916930945,-0.0004402855081430715,0.01976301192302315,-4.4,0.5,M11,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.01806074955958925,7.498668805754752,False,0,0,0,0.5000090531491563,0.039520238971986595,1.2017571446101103e-05,0.0,0.0,0,0.0,0
2.539657638,-3.9179190147707903,-7.511606513764895,L20,0.5536006568862059,0.8327822720821643,0.5000089951138,-0.00020627166275763442,0.5000090376610317,0.03952023980439331,0.01975751666838933,-0.0004381842455134967,0.019762375118762887,-4.4,0.5,M11,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.019641559165908706,7.276097495527928,False,0,0,0,0.5000090376610317,0.03952023980439331,1.2736012482655298e-06,0.0,0.0,0,0.0,0
3.049684547,-3.8222447139058278,-7.277393962849824,L20,0.5618995200111169,0.8272054940644732,0.5000085808088239,-0.000126598495344854,0.5000085968357276,0.03952023989584661,0.019764149178541256,-0.0004391402397931836,0.01976902721182402,-4.4,0.5,M11,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.019997241319294368,7.048824143675933,False,0,0,0,0.5000085968357276,0.03952023989584661,1.3042631562670234e-05,0.0,0.0,0,0.0,0
3.55987332,-3.732855956312216,-7.040712837049212,L19,0.573384517735704,0.8192863936500888,0.5000090087411203,-0.00024541232733449325,0.500009068967242,0.039520239120871554,0.01975851977820065,-0.00043944963529625605,0.019763406078090594,-4.4,0.5,M11,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.027901288895969323,6.820167188765838,False,0,0,0,0.500009068967242,0.039520239120871554,1.1017752704307164e-05,0.0,0.0,0,0.0,0
4.0697164269999995,-3.64748420258423,-6.8020197445825845,L19,0.5766501591775703,0.8169911835017893,0.5000002182211575,3.946973620161387e-08,0.500000218221159,-6.114908404248095e-10,-1.3670437978736467e-06,1.775775418727152e-05,1.7810295969490907e-05,-4.4,0.5,M11,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.007983088326002363,6.590692908413633,False,0,0,0,0.500000218221159,-6.114908404248095e-10,0.038728768734969124,0.0,0.0,0,0.0,0
4.579633057,-3.5610705751025504,-6.563710319282121,L19,0.5699798592116846,0.8216586639792703,0.4999913646384385,0.00012665574243911348,0.4999913806803924,-0.03952024017274454,-0.01975911736197118,-0.00043952755444978794,0.01976400524679326,-4.4,0.5,M11,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.016282339108776966,6.363354065044948,False,0,0,0,0.4999913806803924,-0.03952024017274454,0.038724359609185056,0.0,0.0,0,0.0,0
5.079645470999999,-3.4688269822437396,-6.3330094761415685,L19,0.5484394117523089,0.8361902963057836,0.4999740339737115,0.0007953614826675393,0.4999746666060533,-0.11856071338659965,-0.0592732622060398,-0.004088994276343646,0.05941413541185227,-4.4,0.5,M11,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.051969114093159074,6.146165723794475,False,0,0,0,0.4999746666060533,-0.11856071338659965,0.07929829151213642,0.0,0.0,0,0.0,0
5.589609024,-3.36116150623804,-6.103565776753207,K18,0.5230636903575532,0.852293597200346,0.4999740773327435,0.0006190875833457232,0.4999744606219042,-0.11856071742824147,-0.059272030669140385,-0.004089795009600188,0.059412961909536786,-4.4,0.5,M11,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.060110283033821155,5.934778708680476,False,0,0,0,0.4999744606219042,-0.11856071742824147,2.301149383279597e-06,0.0,0.0,0,0.0,0
6.089647459999999,-3.2424275870385495,-5.8853221994743325,K18,0.4977297601095071,0.8673321658398788,0.49997403927705497,0.00044256638127310177,0.49997423515218853,-0.11856072129698446,-0.05927321451161301,-0.004087678921900204,0.05941399731972457,-4.4,0.5,M11,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.058924675860033915,5.739400086475569,False,0,0,0,0.49997423515218853,-0.11856072129698446,2.0706611996981986e-06,0.0,0.0,0,0.0,0
6.599776801999999,-3.108277519980184,-5.670287242983419,K18,0.47144110791015686,0.8818975460741508,0.49996288354402196,0.00037362280843272755,0.4999630231483687,-0.1578947368421053,-0.05927695137205366,-0.004090543096779407,0.05941792243752237,-4.4,0.5,M11,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.060110283027893896,5.5540456554749404,False,0,0,0,0.4999630231483687,-0.1578947368421053,7.694358027735517e-06,0.0,0.0,0,0.0,0
7.109648065999999,-2.9614506901105546,-5.463700325010013,K18,0.4447266295729041,0.8956663580529775,0.49997409144556,0.0006775024681903441,0.49997455047872946,-0.1185607157767301,-0.05927467895093923,-0.004089593537693125,0.059415590042012204,-4.4,0.5,M11,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.060110283038297574,5.384749031827457,False,0,0,0,0.49997455047872946,-0.1185607157767301,4.574479235933184e-06,0.0,0.0,0,0.0,0
7.6096811429999995,-2.8057283004387776,-5.27010657459872,K17,0.4181490182223505,0.9083784445696838,0.4999740465308276,0.0005023502520241085,0.49997429889963935,-0.1185607209590712,-0.05927617149121079,-0.004090063651799112,0.059417111401777176,-4.4,0.5,M11,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.05892467586581418,5.236303712162389,False,0,0,0,0.49997429889963935,-0.1185607209590712,3.0425182551916263e-06,0.0,0.0,0,0.0,0
8.11974603,-2.6354082197932325,-5.082417102644385,K17,0.3906628404274326,0.9205338370251899,0.4999740164545963,0.0003120037435890288,0.49997411380598195,-0.1185607106988401,-0.05927809298269968,-0.004089104184337964,0.05941896229905029,-4.4,0.5,M11,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.060110283017706045,5.104670345858067,False,0,0,0,0.49997411380598195,-0.1185607106988401,3.628748655883468e-06,0.0,0.0,0,0.0,0
8.629589454,-2.454276501064918,-4.905128233219453,J17,0.36716545238013504,0.9301556485758925,0.4999916437359805,0.0002454702636837114,0.49999170399263426,-0.03952024099327534,-0.019759039238039375,-0.0004389358914064048,0.019763913993112406,-4.4,0.5,M11,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.0507835068795468,4.994671544296874,False,0,0,0,0.49999170399263426,-0.03952024099327534,0.07777887570819765,0.0,0.0,0,0.0,0
9.129627024,-2.271042946037878,-4.737284758161931,J17,0.35376577591161396,0.935334045030329,0.4999740694731381,0.000560847696772282,0.49997438403949185,-0.1185607193137141,-0.05927411994757187,-0.004090390268862147,0.05941508720948526,-4.4,0.5,M11,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.028731214269290373,4.903459982673474,False,0,0,0,0.49997438403949185,-0.1185607193137141,0.07929638810214372,0.0,0.0,1,0.4944128966511627,1
9.629857225999999,-2.0827794943391327,-4.575098119746377,J17,0.3432643199274477,0.9392388443116528,0.4999913325006887,0.0001265810294590053,0.49999134852372323,-0.03952024017396006,-0.019761187089141673,-0.0004387223335203845,0.019766056573277055,-4.4,0.5,M11,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.022407976110665917,4.829079834247617,False,0,0,0,0.49999134852372323,-0.03952024017396006,0.07926156892903535,0.0,0.0,1,0.4944128966511627,0
