timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920198656,-8.600000349889656,M21,0.5646424932198997,0.8253356013462588,0.0,0.0,0.0,0.0,-1.3376888930087115e-06,1.779992056649961e-05,1.7850114390338642e-05,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.521789750556879,False,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,
0.509940346,-4.34732069330298,-8.47083916368982,M21,0.5525635083282758,0.8334707968868018,0.49997403748325786,0.0007953663740881134,0.49997467012337654,-0.11856071338631585,-0.059272179100620825,-0.004556080570828455,0.059447027558187905,-3.7770424922707475,-0.4722128729283383,L12,-0.5697227272280181,0.82183697536669,0.09824940250171998,-0.527558171938835,0.5366288939960189,-1.7433461546897888,-1.6547811807286827,0.45005659017383615,I11,-0.8697595526586215,0.4934757547834287,-0.22994026799503686,-0.1980107706357026,0.30344817042350775,-3.212369680404663,0.029126416249004805,7.268930088598687,False,0,0,0,0.49997467012337654,-0.11856071338631585,0.11654143060058551,0.4200385322097633,0.5366288939960189,0,0.0,0,
1.012959136,-4.27018774127638,-8.29284026825859,M21,0.5439040331556736,0.8391474260916034,0.4999741132635702,0.0006774494733404468,0.49997457222491054,-0.11856071580481654,-0.05927897332078833,-0.0041434102151688065,0.059423602433527206,-3.7315384778476366,-0.7205116299279123,L12,-0.6412413426823035,0.7673392603242692,0.1164390805751081,-0.6451312571223511,0.6555550307956164,-0.0240480899810791,-1.755970145107884,0.38342355203732376,I11,-0.968749126567733,0.2480425966930971,-0.26610879194083337,-0.14583176260734132,0.3034481704235069,-0.5362653732299805,0.02070860567500432,6.841462575543349,False,0,0,0,0.49997457222491054,-0.11856071580481654,4.6569084746712856e-05,0.47950160060956165,0.6555550307956164,0,0.0,0,
1.5190897890000001,-4.1892382078558645,-8.114892026738445,M20,0.5379708984088286,0.8429634111065374,0.4999916307666506,0.0002454471895956545,0.49999169101197827,-0.03952024098723115,-0.019764645264845695,-0.0004404359534580724,0.019769551999837678,-3.6982735846961012,-0.9138358520604671,L13,-0.6463144464891271,0.7630711868885192,0.10636650203671216,-0.6375759758500865,0.6463876218931764,-0.05365610122680664,-1.8396176016298578,0.3476632303883449,I11,-0.9839486496727077,0.17845182769379284,-0.28412152696494,-0.10656336166096181,0.3034481704235075,-0.43975114822387695,0.014108725800679345,6.4677736381838855,False,0,0,0,0.49999169101197827,-0.03952024098723115,0.07834745870191254,0.474917896158342,0.6463876218931764,0,0.0,0,
2.022732474,-4.105393874416785,-7.936074045154533,M20,0.5362707868449345,0.8440459958887806,0.5000000660430387,1.699391175002951e-08,0.500000066043039,-2.890945477176852e-10,-1.6165947006898886e-06,2.042260430832971e-05,2.0486486891629465e-05,-3.6612917024829725,-1.1600856330316713,L13,-0.6565022350703165,0.7543240784620885,0.08396502282587814,-0.6025777145176803,0.6083995620408525,-0.0712287425994873,-1.9566531295535519,0.31581751321865387,J11,-0.9941765576946165,0.10776350091975866,-0.2964003009855065,-0.06502040994237734,0.30344817042350686,-0.31237125396728516,0.004031064631421444,6.040526172568635,False,0,0,0,0.500000066043039,-2.890945477176852e-10,0.03921245379141375,0.45592386623217973,0.6083995620408525,0,0.0,0,
2.5288696340000003,-4.019979106104777,-7.7513661004132866,L20,0.5420953725206565,0.8403169682273849,0.500012395332699,-0.0001245408597752573,0.5000124108427401,0.05263157894736836,0.01795740868641672,-0.0005640107694728939,0.01796626379854966,-3.632998058778841,-1.392489867895761,L13,-0.6666529160653679,0.7453682911833194,0.06353287082773829,-0.5680653921548595,0.5716071338250324,-0.05836129188537598,-2.0272131744956043,0.2944142701898313,J11,-0.9718578211672818,0.2355681969960793,-0.10790872790706452,-0.10904373943232015,0.1534106602159857,3.1502342224121094,0.01383208389917634,5.620640569947873,False,0,0,0,0.5000124108427401,0.05263157894736836,0.03545635201267978,0.36250889702050904,0.5716071338250324,0,0.0,0,
3.0316771260000004,-3.9369103196745128,-7.563949134601262,L20,0.5488854607155272,0.8358975720830137,0.5000123737717354,-0.00012454085062085785,0.5000123892817748,0.05263157894736836,0.01975769634951476,-0.00044061721925148196,0.01976260885039042,-3.6079467612745013,-1.6637234712888478,L13,-0.6783257577186025,0.7347612989369295,0.04203917069730778,-0.5254690285025254,0.5271479790232579,-0.056279897689819336,-2.132624540096926,0.19529357739246977,J11,-0.9349614944714068,0.35474921262180914,-0.22707206048468542,-0.20129349587260453,0.30344817042350886,-0.1626873016357422,0.016203298304868774,5.1593891309310145,False,0,0,0,0.5000123892817748,0.05263157894736836,0.003572629844268029,0.4152980747233834,0.5271479790232579,0,0.0,0,
3.538765563,-3.85631400632202,-7.375999375236812,L20,0.5524976284618794,0.8335144693064257,0.5000089836807171,-0.00026509911208286163,0.5000090539569887,0.03952023896327687,0.019757814294524008,-0.00039893852907892016,0.019761841453844346,-3.5941724753235484,-1.8654907963663374,L14,-0.6848698348357877,0.7286654303121569,0.03050820586867342,-0.4918650698707938,0.4928103058828277,-0.04020094871520996,-2.1870263616908665,0.16114457508903637,J11,-0.9771501599841025,0.21255014665495522,-0.19304485296258722,-0.08815341305008328,0.21222002612318544,-1.4236903190612793,0.008654932442598184,4.766740249466102,False,0,0,0,0.5000090539569887,0.03952023896327687,1.5133386803542846e-06,0.3525151660030066,0.4928103058828277,0,0.0,0,
4.038797968,-3.777929259536385,-7.186575583927519,L19,0.5592322644170475,0.8290110219014918,0.5000089764341508,-0.0002651039528674404,0.50000904671299,0.039520238963926785,0.01975769788969556,-0.0004429943263002166,0.019762663531862668,-3.5841525250801376,-2.0540094705581913,L14,-0.6897881274776023,0.7240112838837135,0.022237242334708363,-0.459054833768171,0.4595931193485991,-0.02816915512084961,-2.292556214965454,0.1152545157767348,J11,-0.9802437388056049,0.19779335816050325,-0.2797050333776818,-0.1176685448051619,0.30344817042350825,-0.08691072463989258,0.016203298305195624,4.386222768817923,False,0,0,0,0.50000904671299,0.039520238963926785,1.6440494857967995e-06,0.38152064488605364,0.4595931193485991,0,0.0,0,
4.539635476,-3.704962496016018,-7.001971741594767,L19,0.5652946659709998,0.8248890474626921,0.5000002998859296,4.4273473193134905e-08,0.5000002998859315,-7.490284173173411e-10,-1.0140535054081216e-06,1.783954008542923e-05,1.7868337778637016e-05,-3.5765613711843582,-2.2296141119261033,L14,-0.6925789958614038,0.7213420371027947,0.017383973870259695,-0.427100506335365,0.4274541438089553,-0.014420747756958008,-2.405391685171399,0.07053419765644615,J12,-0.9833411956749154,0.1817693397925726,-0.28339625200890506,-0.10847744687574531,0.303448170423509,-0.07551431655883789,0.014662008944637428,4.024084644653333,False,0,0,0,0.5000002998859315,-7.490284173173411e-10,0.03942355530225989,0.36545115711623216,0.4274541438089553,0,0.0,0,
