timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.220122461173662,5.486221263756232,M5,-0.5652180419628627,0.8249415524984941,0.49995635230383595,0.001227075882915013,0.4999578581482441,-0.19760116790057558,-0.09878179345890398,-0.011564606450431442,0.09945643690234898,-0.09999965283272556,-2.9027803443051736,G15,-0.707107260256029,0.7071063021167415,-1.5436626386866603e-06,-1.1342743258356824,1.134274325836733,-3.5762786865234375e-06,-3.800405122722555,0.930486724779411,L10,0.7120499973747219,0.7021287640017738,-0.008144413745583279,0.5804277083442122,0.5804848457013957,0.04323720932006836,0.0,3.825027850606249,False,0,0,0,0.4999578581482441,-0.19760116790057558,0.0,0.8573795857690643,0.5804848457013957,0,0.0,0,
0.500025989,-4.1393358540137495,5.250761704655397,M6,-0.5944821072595629,0.8041088384958737,0.4999740982811193,0.0006190015502827717,0.49997448146374185,-0.11856071737530466,-0.05927180022147247,-0.004151681410858575,0.05941702416001169,-0.09992069949457322,-2.5919695452791554,G14,0.634267808171077,0.7731134118082922,0.0005060014806496094,1.0039637345216645,1.0039638620349767,1.9617023319005966,-3.806920355332138,1.2013162663983374,L10,0.7175000163232241,0.6965584875487292,-0.015294360273574448,0.5162562360853218,0.5164827380979556,0.023463964462280273,0.07184779113114903,3.3130663815872676,False,0,0,0,0.49997448146374185,-0.11856071737530466,0.08007466336382227,0.7602233000664662,0.5164827380979556,0,0.0,0,
1.0100883989999998,-4.072189420094723,5.00688765477196,L6,-0.6183310044025921,0.7859177876810192,0.49997409451601466,0.00037976554738612667,0.4999742387453375,-0.11856071854967204,-0.05927896903683968,-0.004149812688968799,0.0594240449264784,-0.21846142345909675,-2.1432397912252124,G14,0.8937309170600118,0.44860344168437916,-0.7328425094387283,0.46582538961847053,0.8683613517733573,3.641887903213501,-3.8152008243574915,1.4410999981241945,L10,0.7199084084491333,0.6940690768534756,-0.016656541321036222,0.4555871979040127,0.4558915827944287,0.0032281875610351562,0.05999172227640415,2.8250363285763345,False,0,0,0,0.4999742387453375,-0.11856071854967204,1.3764524358328934e-05,0.662126467283893,0.4558915827944287,0,0.0,0,
1.510098851,-4.018963802550861,4.764176112144273,L6,-0.6321021589141154,0.7748850628932441,0.49999165764545966,0.0002651723128017508,0.49999172796298347,-0.03952024089708927,-0.01975979091205212,-0.0004431390185284907,0.01976475927194055,-0.7352323225065147,-2.1126832692625097,H14,-0.9999981985500879,0.0018981297582197265,-1.1109885148015375,-0.10228029269761407,1.115686666719306,0.8800752386055599,-3.8269340569856003,1.6513540249745355,L10,0.7408334196351856,0.6716888002279308,-0.03893760260761603,0.396765720095158,0.39867176165293905,0.23379087448120117,0.03529157362370494,2.368739612335987,False,0,0,0,0.49999172796298347,-0.03952024089708927,0.07931691326832073,0.7571792141861224,0.39867176165293905,0,0.0,0,
2.010106891,-3.971348063442797,4.520796966620367,L6,-0.6381462266167716,0.7699151858833051,0.49999154539231255,0.00018692733710590215,0.49999158033473157,-0.03952024169251094,-1.5598997815344683e-06,1.999773358012619e-05,2.0058480392844767e-05,-0.42492434322693284,-2.1309134981450932,G14,-0.12523282930011118,0.9921273801611813,1.0024152328978841,-0.05888812362625284,1.0041434709492165,1.924462008755654,-3.849549357969543,1.8330016406692515,L9,0.7519045761578101,0.6592719532582467,-0.04507944665349317,0.3418931770467437,0.34485228870010587,0.015558004379272461,0.01565001524871512,1.9405535933817828,False,0,0,0,0.49999158033473157,-0.03952024169251094,0.03948876660372842,0.6744978798246613,0.34485228870010587,0,0.0,0,
2.519992437,-3.9247289937473964,4.271620911878782,L7,-0.6388305870478957,0.7693474384509186,0.4999999633175374,4.6722145735644816e-09,0.4999999633175374,-1.2994952395114626e-10,-1.5621847500085624e-06,1.9998138548098633e-05,2.0059061956684512e-05,-0.1082978335730138,-2.1395704362972325,G14,-0.005743299235497511,0.9999835071209382,0.9044101146380116,-0.010389109986190803,0.9044697833901619,2.0740553736686707e-05,-3.8700275689522763,1.9888031038622411,L9,0.7511603093402911,0.660119829782289,-0.037817268759026135,0.2918957182004922,0.29433527841591395,-0.012415647506713867,0.0017784109747411847,1.533473098258891,False,0,0,0,0.4999999633175374,-1.2994952395114626e-10,1.1405772222962478e-09,0.599402530903038,0.29433527841591395,0,0.0,0,
3.020110714,-3.8792745532302653,4.027315098908867,L7,-0.6411081372456148,0.7674505562942864,0.5000003307196507,4.2699340452312384e-08,0.5000003307196524,-8.017798962920632e-10,-0.019766159960701146,-0.0004430062501942786,0.01977112374473784,0.4340220166391053,-2.1457985242682613,F14,-0.005741029174147553,0.9999835201562182,1.1342014318812614,-0.013023610436997402,1.1342762020382506,7.282942533493042e-06,-3.8864055386299157,2.1206269324576414,L9,0.7479614385255705,0.6637421837421208,-0.0293642720458287,0.2452296866106085,0.24698149661041147,-0.023468732833862305,0.0059280361845162055,1.1567015012942914,False,0,0,0,0.5000003307196524,-8.017798962920632e-10,0.03949278718878166,0.6906288493243311,0.24698149661041147,0,0.0,0,
3.5300075939999997,-3.8386312596536265,3.7772098861252825,L7,-0.6792212715182058,0.7339335557910808,0.49986675484971127,0.003094981493015278,0.4998763362216934,-0.5928029114475291,-0.29601319452966346,-0.10424498322703007,0.3138324837610985,0.7828583804388176,-2.1486003262025566,F14,-0.0007253111635479621,0.9999997369618234,0.7383424636516889,-0.0010710568957605915,0.7383432405014075,3.292923793196678e-05,-3.8961632937667745,2.2258929078445298,L9,0.7198026590374531,0.6941787464642029,-0.006286529387793394,0.17339511730758428,0.17350904056519506,-0.30531883239746094,0.10151952518205132,0.8023834262357101,False,0,0,0,0.4998763362216934,-0.5928029114475291,0.576707509989786,0.45592614053330127,0.17350904056519506,0,0.0,0,
4.030024233,-3.851856494439135,3.529826003792562,L7,-0.7715080515796213,0.636219558286863,0.4998695413978076,0.002212695637530057,0.4998744386735921,-0.5928032689264,-0.2960140508600846,-0.10424445521767937,0.31383311608277975,1.3019880383284916,-2.1492939077378868,E14,-0.0005544229359384047,0.9999998463075922,1.1197566278831528,-0.0012416380327806564,1.119757316275832,0.001541412202641368,-3.8964029415136054,2.252510751342702,L9,0.6925900455814673,0.7213314278204305,0.0,0.0,0.0,0.015528202056884766,0.26901402009798936,0.5280917964246579,False,0,0,0,0.4998744386735921,-0.5928032689264,1.264601279073861e-06,0.559878658137916,0.0,0,0.0,0,
4.530053229,-3.925473723055662,3.2988886860926447,L8,-0.8395792879086378,0.5432371667271849,0.4209413225024893,0.0011208834948418234,0.4209428148453822,-0.4736842105263158,-0.14966910506092254,-0.037365031644583,0.15426271940925376,1.5568366032282583,-2.2658018309382677,E14,-0.4804997621570724,0.8769948566365694,0.17046631349914687,-0.7155377733524393,0.7355630966356022,-3.3447162907395978,-3.8964029415136054,2.252510751342702,L9,0.708606136079412,0.7056042402867246,0.0,0.0,0.0,0.14696955680847168,0.23060043084467674,0.2967816833853283,False,0,0,0,0.4209428148453822,-0.4736842105263158,0.31912228680739535,0.3677815483178011,0.0,0,0.0,0,
