timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.39999992033806,-8.600000354135044,M21,0.5646424931397677,0.8253356014010773,1.452124514243042e-07,2.996749976171871e-08,1.482724083928784e-07,-4.541072697507388e-10,-1.3367716494680175e-06,1.7785774280093257e-05,1.7835939145030973e-05,-1.4289926431267923,-0.19777769473846998,I12,0.23110234664838677,0.9729294452187214,0.46614250580660155,0.23468954901614492,0.5218888963534855,-1.4981558918952942,-0.7199688020848236,-7.735503232250338,H20,0.03917297640786547,0.9992324443888663,0.3000995694940156,0.02356586490142476,0.30102342367172313,-0.009852349758148193,0.0,3.0302095583524347,False,0,0,0,1.482724083928784e-07,-4.541072697507388e-10,0.0,0.4114561600126043,0.30102342367172313,0,0.0,0,
0.500223121,-4.346937435175476,-8.467756831093814,M21,0.555310898147895,0.8316428358360048,0.499962892089432,0.00037362254293304975,0.4999630316935779,-0.1578947368421053,2.0601158480190365,0.0008369191186825238,2.0601160180176277,-1.100768106627379,-0.034490313816004446,H12,0.22672201154600766,0.9739595112121099,0.7094298226622042,0.34921069778583574,0.7907204213441037,-0.02584517002105713,-0.5698666911182098,-7.724414100843778,H20,0.034804518287292335,0.9993941392197523,0.3002941315431962,0.02094125497106525,0.30102342367172286,-0.02426035702228546,0.02252653656921666,3.0995222846775263,False,0,0,0,0.4999630316935779,-0.1578947368421053,4.118358579587692,0.5458719225079133,0.30102342367172286,0,0.0,0,
1.01003618,-4.269116146282378,-8.285700653141477,M21,0.5459419678475672,0.8378229930849931,0.49997410414059495,0.0006190823936620404,0.499974487423309,-0.11856071763667461,-0.1076582285695952,-0.003825495845429387,0.10772617415097689,-0.9565292408614658,0.03572277341131434,H12,0.22383598546004144,0.9746268268486827,0.0,0.0,0.0,0.0,-0.5098062485605847,-7.720249361496322,H20,0.034215211946251683,0.9994144882237165,0.30031861907960256,0.02058709870685682,0.3010234236717224,-0.015757307410237953,0.022447496164350156,3.051597831219422,False,0,0,0,0.499974487423309,-0.11856071763667461,3.829619130777603,0.1505117118358612,0.3010234236717224,0,0.0,0,
1.524882061,-4.185860952449692,-8.098916342791071,M20,0.5440864182598721,0.8390291827250781,0.5000002404663475,3.904199702420286e-08,0.500000240466349,-6.140908925181269e-10,-1.1450970299238652e-06,1.6532818775849286e-05,1.657242721761104e-05,-0.9565292408614658,0.03572277341131434,H12,0.22383598546004144,0.9746268268486827,0.0,0.0,0.0,0.0,-0.3595695530783005,-7.711178903554062,G20,0.02688253320115799,0.9996385993991471,0.30058834212973895,0.016178695087694095,0.30102342367172286,-0.03593605011701806,0.004426266923453603,3.0958869191240606,False,0,0,0,0.500000240466349,-6.140908925181269e-10,0.2092074651826908,0.15051171183586143,0.30102342367172286,0,0.0,0,
2.028127028,-4.106209558686186,-7.920377612666903,M20,0.5455114531886778,0.8381033673951842,0.5000089939705068,-0.0002062753604774592,0.500009036519264,0.0395202399832126,-1.5001133663481827e-06,1.9273821623361757e-05,1.9332111630162488e-05,-1.021908106080185,-0.10510966385375571,H12,-0.7510161650483439,0.6602838176391109,-0.2823244511032197,-0.6022240572071502,0.665117215812202,-3.0997681245207787,-0.26935643865982156,-7.707074484605987,G20,0.020487044838918885,0.9997901184717561,0.300770733189033,0.012331571512866901,0.3010234236717227,-0.04600580781698227,0.0033987405128148573,3.0927776528309074,False,0,0,0,0.500009036519264,0.0395202399832126,5.483779458347664e-06,0.48307031974196235,0.3010234236717227,0,0.0,0,
2.528751958,-4.028771635745899,-7.741956236426353,L20,0.5519375119680173,0.8338854734804564,0.5000089485752534,-0.00018684953610270671,0.5000089834873764,0.0395202403366336,0.01518917780144315,-0.00033619381461592906,0.015192897964668866,-1.1581778516895902,-0.3850473330675778,H12,-0.8498914452374595,0.5269578079051325,-0.35948515449841345,-0.724186607958684,0.8085022074499567,-0.0490880012512207,-0.1489966787439324,-7.703695882179637,G20,0.009927288545868825,0.9999507232569649,0.30096409131619845,0.005976398351874579,0.30102342367172247,-0.05603693425655365,0.015373373270967328,3.1299636044281005,False,0,0,0,0.5000089834873764,0.0395202403366336,0.030309249387637783,0.5547628155608396,0.30102342367172247,0,0.0,0,
3.028917228,-3.955027977583788,-7.564681177546137,L20,0.5582489900844898,0.8296734689435483,0.5000089962285482,-0.0002650864874148007,0.5000090664981248,0.039520238963905295,0.019757000561446462,-0.00043917016809315166,0.01976188102437465,-1.1728222815358762,-0.35587846773689,H12,-0.999999358919742,0.0011323250880823873,0.0,0.0,0.0,0.0,-0.02859162327800943,-7.703037115504247,G20,-0.0016043798634365763,0.9999987129817987,0.30102187398216546,-0.0009659106120896155,0.30102342367172236,-0.05796957993879914,0.015175772070367799,3.1788732239641333,False,0,0,0,0.5000090664981248,0.039520238963905295,0.009134946654144506,0.15051171183586118,0.30102342367172236,0,0.0,0,
3.541069203,-3.8797182527285567,-7.377782654733892,L20,0.5602311205789209,0.8283363396193955,0.49999995883601545,4.144691617691265e-09,0.49999995883601545,-1.3889907093047544e-10,-1.7031613655235189e-06,2.0807644490488e-05,2.0877232284944944e-05,-1.055444005104878,-0.26377397432186933,H12,0.46843729295442915,0.8834967473451876,0.5045786667503327,0.3955722563310171,0.6411528997971975,-3.1015539119706848,0.09179782468402164,-7.705102392685513,G20,-0.01258909695018694,0.9999207541790394,0.3009280080631042,-0.007578625351447599,0.30102342367172247,-0.05215492099523544,0.004781948912275347,3.2349815763688685,False,0,0,0,0.49999995883601545,-1.3889907093047544e-10,0.03854520680524507,0.47108816173446,0.30102342367172247,0,0.0,0,
4.043345977,-3.807561659306907,-7.195546774121609,L19,0.5644793947318957,0.8254471593762278,0.5000001612939784,2.995970660446545e-08,0.5000001612939793,-4.649719832562109e-10,1.0570166842555833,0.0007572952755090089,1.0570169555360982,-0.8158968533621155,-0.07725821858053303,H12,0.323538289284289,0.9462150788097787,0.6268529108523013,0.4854328346431122,0.7928364325594847,-0.020712614059448242,0.21212367793417103,-7.709546663653787,G20,-0.02169725640473883,0.9997645868225714,0.3007399975046107,-0.01305968988805084,0.30102342367172247,-0.04125479608774185,0.010275262296489451,3.302414847577924,False,0,0,0,0.5000001612939793,-4.649719832562109e-10,2.1044096263623224,0.5469299281156036,0.30102342367172247,0,0.0,0,
4.548361565,-3.73508090280884,-7.005926115083907,L19,0.5698499638987182,0.8217487563993054,0.5000123645419653,-0.00012454083032706342,0.5000123800519999,0.05263157894736836,0.021954809232373126,-0.0004962044310419183,0.021960415917447507,-0.8158968533621155,-0.07725821858053303,H12,0.323538289284289,0.9462150788097787,0.0,0.0,0.0,0.0,0.33236791936169685,-7.715835249416758,G20,-0.028493674981423932,0.9995939728139887,0.300534628162768,-0.017147561754145002,0.30102342367172263,-0.029787346720697716,0.01304167909852838,3.378935807200895,False,0,0,0,0.5000123800519999,0.05263157894736836,2.049553645893898,0.15051171183586132,0.30102342367172263,0,0.0,0,
