timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.395096269519115,-8.587423039703564,M21,0.5635656371814275,0.8260712878362637,0.3749915920862977,0.00017673194922132596,0.374991633732805,-0.03952024130115048,-0.00988011468193633,-0.0004374961784048018,0.00988979620792727,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-7.75,D20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.493665348086854,False,0,0,0,0.374991633732805,-0.03952024130115048,0.0,0.0,0.0,0,0.0,0,
0.505757782,-4.323388173034981,-8.411489194818573,M21,0.5519045564770318,0.8339072853375621,0.4999916388862157,0.00022587405259741344,0.4999916899061539,-0.039520241097927934,-0.019760141386044573,-0.0004447968404233942,0.019765146896133158,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-7.75,D20,0.0,1.0,0.0,0.0,0.0,0.0,0.02809889014268796,6.4040357154962795,False,0,0,0,0.4999916899061539,-0.039520241097927934,0.01952585019879316,0.0,0.0,0,0.0,0,
1.015052775,-4.244250379801332,-8.228907646287121,M21,0.5453292692284019,0.8382219205687637,0.49999153160163967,0.0001869912239659821,0.4999915665679485,-0.039520241564422194,-0.019759126487953686,-0.00044422757296102205,0.019764119451762374,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-7.75,D20,0.0,1.0,0.0,0.0,0.0,0.0,0.015729055708862738,6.243032985433321,False,0,0,0,0.4999915665679485,-0.039520241564422194,2.0173855720271962e-06,0.0,0.0,0,0.0,0,
1.519431928,-4.162460371786338,-8.048047281288879,M20,0.5387369005975524,0.8424740660303506,0.4999913441796615,0.00012658580932667363,0.4999913602039058,-0.039520240173687014,-0.01976014429846283,-0.0004422930013158958,0.019765093619689388,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-7.75,D20,0.0,1.0,0.0,0.0,0.0,0.0,0.015689535466980153,6.05770331020342,False,0,0,0,0.4999913602039058,-0.039520240173687014,1.931419887636357e-06,0.0,0.0,0,0.0,0,
2.021189225,-4.080442296526546,-7.87168655395657,L20,0.5379542410431906,0.8429740414406705,0.5000085830791889,-0.0001039510245064712,0.5000085938848189,0.03952023713106035,0.017960437678899956,-0.0004444542349598798,0.017965936134380057,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-7.75,D20,0.0,1.0,0.0,0.0,0.0,0.0,0.0018574514270390807,5.877622552660216,False,0,0,0,0.5000085938848189,0.03952023713106035,0.0035857126464656666,0.0,0.0,0,0.0,0,
2.525551579,-3.9995879903941263,-7.696438223800192,L20,0.5402176841965838,0.841525313749058,0.5000090449562434,-0.0002257956754299073,0.5000090959390056,0.0395202393957984,0.028240815226958246,-0.000706463574788572,0.028249650183067753,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-7.75,D20,0.0,1.0,0.0,0.0,0.0,0.0,0.0053747525262144435,5.699527202763141,False,0,0,0,0.5000090959390056,0.0395202393957984,0.020389535355146066,0.0,0.0,0,0.0,0,
3.030843106,-3.9149107770966536,-7.510292179829177,L20,0.5421949970974571,0.8402526912314283,0.5000090129909119,-0.00020627620280111447,0.500009055540015,0.03952023981192931,0.019764069030835447,-0.0004464743647099801,0.019769111361261842,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-7.75,D20,0.0,1.0,0.0,0.0,0.0,0.0,0.00470290843122978,5.511346713249739,False,0,0,0,0.500009055540015,0.03952023981192931,0.01678345740756091,0.0,0.0,0,0.0,0,
3.5321038099999997,-3.8352683517752895,-7.330653931851656,L20,0.5487037557554851,0.8360168589322815,0.5000089613708356,-0.0002650188219920635,0.5000090316045479,0.039520238962423127,0.017998586213923057,-0.00039951304627000475,0.0180030196459972,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-7.75,D20,0.0,1.0,0.0,0.0,0.0,0.0,0.015531454227777353,5.330756210832659,False,0,0,0,0.5000090316045479,0.039520238962423127,0.003523299754342291,0.0,0.0,0,0.0,0,
4.03759689,-3.7585801412963376,-7.1497344227901,L19,0.5585276639553847,0.829485894151139,0.5000258261822511,-0.00037982977443024035,0.5000259704454363,0.11856071830483628,0.05928227545986703,-0.004102751986495276,0.059424075571793654,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-7.75,D20,0.0,1.0,0.0,0.0,0.0,0.0,0.02359358278657009,5.149879817771669,False,0,0,0,0.5000259704454363,0.11856071830483628,0.08194188519019184,0.0,0.0,0,0.0,0,
4.539619977999999,-3.685551399910345,-6.96515464175015,L19,0.5656043239917621,0.8246767540563977,0.5000089749379977,-0.0002650932246193727,0.5000090452111491,0.03952023896479506,0.016461523766785415,-0.0003691931569506391,0.016465663312225848,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-7.75,D20,0.0,1.0,0.0,0.0,0.0,0.0,0.017112263711202225,4.966300469812689,False,0,0,0,0.5000090452111491,0.03952023896479506,0.08557059084814012,0.0,0.0,0,0.0,0,
