timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.387051712533158,-8.566947151284495,M21,0.5625858452360777,0.8267388745784122,0.4999916100146703,0.00020637484028809827,0.49999165260595785,-0.039520241300914215,-0.013229587547470728,-13.889378299896794,13.889384600464869,-3.8,1.3,L10,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.501225133934437,False,0,0,0,0.49999165260595785,-0.039520241300914215,0.0,0.0,0.0,0,0.0,0,
0.500959526,-4.311850821405605,-8.383255965761434,M21,0.5524646874409672,0.8335363034265058,0.4999913801854498,0.00014749299993299658,0.4999914019400094,-0.03952024145486057,-0.019760251865360314,-0.00044406715608969296,0.01976524094013512,-3.8,1.3,L10,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,0.024383987805139284,7.311296344571737,False,0,0,0,0.4999914019400094,-0.03952024145486057,27.686107638812985,0.0,0.0,0,0.0,0,
1.001614702,-4.236789978366673,-8.209261123369826,M21,0.5462068282852065,0.8376503451523102,0.49999135286911134,0.00012659999594258342,0.49999136889694723,-0.03952024017340295,-0.019759661715878996,-0.0004396363543999674,0.01976455188589117,-3.8,1.3,L10,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,0.014978171140015206,7.129333642342854,False,0,0,0,0.49999136889694723,-0.03952024017340295,1.3763050438287555e-06,0.0,0.0,0,0.0,0,
1.51100559,-4.153331549586897,-8.0236677387966,M20,0.5402841970746863,0.841482612054779,0.4999916258369436,0.000265154921414823,0.4999916961452486,-0.039520240960208515,-0.021957942960920948,-0.0004949289760535902,0.021963520067748595,-3.8,1.3,L10,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,0.014108725872855388,6.933454050484905,False,0,0,0,0.4999916961452486,-0.039520240960208515,0.00431685810182263,0.0,0.0,0,0.0,0,
2.019344254,-4.072309561128511,-7.846846781543416,L20,0.5401012784838017,0.8416000290989386,0.5000003782588874,4.2786761966784326e-08,0.5000003782588892,-9.35185976617918e-10,-1.2715987924312004e-06,1.7797492568783778e-05,1.784286146403727e-05,-3.8,1.3,L10,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,0.00043472277757938826,6.746229966579593,False,0,0,0,0.5000003782588892,-9.35185976617918e-10,0.04317137129330095,0.0,0.0,0,0.0,0,
2.529612336,-3.9834729235275184,-7.652155906486731,L20,0.5433567225708977,0.8395019190187609,0.500009004782517,-0.0002062882473837513,0.5000090473365898,0.039520239803702825,0.02462558016914397,-0.0005567910180464339,0.02463187396250464,-3.8,1.3,L10,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,0.007745966915173597,6.5407703865509115,False,0,0,0,0.5000090473365898,0.039520239803702825,0.04823745001757841,0.0,0.0,0,0.0,0,
3.032430442,-3.901152912260215,-7.4676893449370425,L20,0.5460744046480046,0.8377366797434032,0.5000123835465842,-0.00012454085479166044,0.5000123990566243,0.05263157894736836,0.021950320444446846,-0.0004909280749587361,0.021955809663701403,-3.8,1.3,L10,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,0.006481319236786742,6.347792521179359,False,0,0,0,0.5000123990566243,0.05263157894736836,0.005322131933735971,0.0,0.0,0,0.0,0,
3.532824115,-3.8231754455810902,-7.287322134265958,L20,0.5525635078677915,0.833470797192086,0.5000086723691561,-0.00014752519542735043,0.5000086941324615,0.03952024087827769,0.019758214602587733,-0.0004441290754233552,0.019763205583041114,-3.8,1.3,L10,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,0.015531454228250752,6.161282797848952,False,0,0,0,0.5000086941324615,0.03952024087827769,0.004381758201527636,0.0,0.0,0,0.0,0,
4.043545452,-3.7453826178926697,-7.09927673350929,L19,0.5592486454151316,0.828999971411649,0.5000123391598713,-0.00012454083604793165,0.5000123546699081,0.05263157894736836,0.024698758349976577,-0.0005031638892397534,0.02470388305368151,-3.8,1.3,L10,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,0.016084737586555597,5.969809768728368,False,0,0,0,0.5000123546699081,0.05263157894736836,0.00967392022362362,0.0,0.0,0,0.0,0,
4.551743426,-3.671686138808285,-6.9133483805644715,L19,0.5643162742468952,0.8255586851455673,0.5000000215260667,0.0,0.5000000215260667,0.0,0.01975765525509069,-0.00035619841131454927,0.019760865833440493,-3.8,1.3,L10,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,0.012251274297067294,5.783411415075307,False,0,0,0,0.5000000215260667,0.0,0.009726558296434727,0.0,0.0,0,0.0,0,
5.0594902479999995,-3.5969888070057805,-6.7213685561889545,L19,0.564120500660168,0.8256924734633906,0.49999131879902164,0.00012658594394235334,0.4999913348233008,-0.03952024017294514,-0.035885760178939755,-0.0004157149014141647,0.035888168001440755,-3.8,1.3,L10,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,0.00047424302424214915,5.592784959735527,False,0,0,0,0.4999913348233008,-0.03952024017294514,0.03176248765964757,0.0,0.0,0,0.0,0,
5.561817435999999,-3.522126466780998,-6.533758988443211,L19,0.5575110189989516,0.8301695391267507,0.49999159303717977,0.00020634875063921254,0.4999916356177008,-0.03952024130162038,-0.028140720708753075,-0.0006411900910478562,0.02814802456196353,-3.8,1.3,L10,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,0.01596617715541715,5.40614490274599,False,0,0,0,0.4999916356177008,-0.03952024130162038,0.015408569602402708,0.0,0.0,0,0.0,0,
6.062176386999999,-3.446709510913688,-6.355579639149288,L19,0.5434396632309673,0.8394482309389782,0.4999740455387705,0.0004425750326761957,0.4999742414215597,-0.1185607212956789,-0.06587910473874478,-0.004118263908878476,0.06600770060229091,-3.8,1.3,L10,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,0.033710763923952225,5.226741735369852,False,0,0,0,0.4999742414215597,-0.1185607212956789,0.07566503200284988,0.0,0.0,0,0.0,0,
6.571848832999999,-3.356909217479395,-6.167444534079799,K18,0.5225246600036069,0.8526241725914685,0.49996286848070853,0.0003736226301445378,0.4999630080849262,-0.1578947368421053,-0.05927789919442149,-0.004131719269522568,0.059421716880498666,-3.8,1.3,L10,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,0.0494398185841054,5.030982168003358,False,0,0,0,0.4999630080849262,-0.1578947368421053,0.01292199288676526,0.0,0.0,0,0.0,0,
