timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998476453714,-6.750000329435783,L19,0.6816387718249565,0.7316888578789107,0.0,0.0,0.0,0.0,-1.6741798065338739e-06,1.767295072261234e-05,1.77520721401331e-05,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.467716843033052,False,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,
0.509044141,-3.774663778925162,-6.570444607640999,L19,0.6294763763953312,0.7770196210903434,0.49992023765692817,0.0022088211317011774,0.49992511730233297,-0.355681962112178,-0.17774293580447412,-0.03751548907387743,0.181658919816357,1.726763636087151,-2.5857403081342105,E14,0.718434855278814,0.6955942486252381,-0.03834857300561323,1.186740759557381,1.1873601995377798,0.8191156387329102,-0.7437131674368032,-1.071700560578131,H13,0.3643957365553095,0.9312441930988421,0.0,0.0,0.0,0.0,0.13824175180060205,5.528761637806533,False,0,0,0,0.49992511730233297,-0.355681962112178,0.3568279312426403,0.5936800997688899,0.0,0,0.0,0,
1.0189683729999999,-3.70347162734135,-6.327928096601541,L19,0.5730128982904754,0.8195463491419624,0.4999565764294087,0.0008371684878846763,0.4999572773408667,-0.19760119021598774,-0.09878216095083195,-0.011565806532817973,0.09945694145141727,1.7360783622505283,-1.9466406639251947,E14,0.693835341611936,0.7201336811524983,0.04824640820958681,1.2965701370314653,1.297467470169067,-0.08328914642333984,-0.28973983170306533,-1.1311104998867552,G13,-0.06851573123960338,0.9976500361212355,1.1480825019019913,-0.15844129957346187,1.1589637943370206,-0.025501549243927002,0.1414033788246356,5.467755053560427,False,0,0,0,0.4999572773408667,-0.19760119021598774,0.16120429900444455,1.2282156322530438,1.1589637943370206,0,0.0,0,
1.5190572909999998,-3.6081450906438453,-6.099082120844888,L18,0.5388542431908946,0.8423990174462104,0.4999628877016682,0.0003736225878201993,0.4999630273058489,-0.1578947368421053,-0.05927850489193039,-0.004152866455171061,0.059423795250868154,1.7387652862578604,-1.4004825978085709,E13,0.709855763937296,0.7043470695651385,-0.00215756426266811,0.276941175158254,0.2769495794934202,-0.006476640701293945,0.006367350426102147,-1.0008652679057113,G13,0.289685065161881,0.9571220209681505,0.7468356722014209,0.6198069775904669,0.970527800087343,1.0491943359375,0.08220209154314073,5.499521202959669,False,0,0,0,0.4999630273058489,-0.1578947368421053,0.08005205626362055,0.6237386897903816,0.970527800087343,0,0.0,0,
2.0190591159999998,-3.4976249351476607,-5.8765662608837825,L18,0.5138049353795184,0.8579070394738678,0.49997409914963253,0.0006774948053642205,0.49997455817241127,-0.11856071577410053,-0.05928026468285921,-0.004151774805135978,0.05942547446089435,1.7280784009564585,-1.8432808418186788,E14,-0.7484623667002577,0.6631772656186647,-0.0239108882055028,-1.1918227750969868,1.1920626064996163,1.0062477538999492,0.2390969960781712,-1.0333389675214748,G13,-0.0239485328511388,0.9997131927579419,1.001493227605427,-0.14016012626862695,1.011253452866873,-0.9114637970924377,0.05892467587702743,5.367184107616321,False,0,0,0,0.49997455817241127,-0.11856071577410053,3.3584077942021715e-06,1.1016580296832448,1.011253452866873,0,0.0,0,
2.5190692599999998,-3.3784644038381466,-5.659079171477874,L18,0.5052697186501105,0.8629614773640842,0.49999137906664376,0.0001475064969939377,0.4999914008251851,-0.03952024145653111,-0.019760097179699513,-0.0004445232612051809,0.019765096546207943,1.7354549892221258,-1.8324801097777899,E14,0.5364491985518839,0.8439326142370855,0.03784831540867506,0.6636487724150197,0.6647271531291897,3.813794255256653,0.7118815522782326,-1.0801589155241462,F13,-0.003214347461872073,0.9999948339718533,0.0,0.0,0.0,-2.220446049250313e-15,0.019839160652589616,5.389824162881293,False,0,0,0,0.4999914008251851,-0.03952024145653111,0.07931914660252655,0.33236357656459486,0.0,0,0.0,0,
3.0291104669999998,-3.2522780722104843,-5.4392272084791315,K18,0.4965990302013736,0.8679800707402353,0.49998762933644125,0.00012454090527974637,0.4999876448472619,-0.052631578947368474,-0.01975846263982947,-0.00044236182078961136,0.01976341392244845,1.687393789984431,-1.5066138814806083,E13,0.8986531479734603,0.43865991341515365,-0.5317636077157117,0.14037657811316606,0.5499801070707842,6.501186490058899,0.23501446727447056,-1.1276077393488138,G13,-0.9952481219845926,0.09737132887119011,-1.194400298015708,-0.120865094378102,1.2005000803577814,-0.942019145732047,0.020036761926478963,4.795382917574857,False,0,0,0,0.4999876448472619,-0.052631578947368474,3.2989957211268086e-06,0.8752400937142828,1.2005000803577814,0,0.0,0,
3.538980797,-3.122406757779944,-5.222110580102718,K17,0.48989530780634916,0.8717812726759427,0.50000027893665,4.3150919254442144e-08,0.5000002789366519,-7.400910727081848e-10,-1.1627208865173344,-0.0008463496556212477,1.162721194548115,1.1870201019882287,-1.3377691462379937,F13,0.9874444392545769,0.1579667034068067,-1.1328644966080081,0.37198029417657263,1.1923721344155125,0.44187307357788086,-0.09171502937018568,-1.3264255268755405,G13,-0.9451437036903464,0.3266548321615565,-0.7979301185718366,-0.7491631419999689,1.0945034890101222,0.8836269378662109,0.015412893826837859,4.185732406298883,False,0,0,0,0.5000002789366519,-7.400910727081848e-10,2.241663641470698,1.1434378117128174,1.0945034890101222,0,0.0,0,
4.039159174,-2.992908572279446,-5.010020500889518,K17,0.4890337436307652,0.8722648666486817,0.5000000426864533,1.665452309396187e-08,0.5000000426864536,-2.9081630335215046e-10,-1.1464903476639597e-06,1.784705719461474e-05,1.788384440284405e-05,1.011324928347858,-1.0725861447125193,F13,0.8264082708529126,0.5630713719111452,-0.2513036126882984,0.9950124268627758,1.0262569051468258,-1.2721134722232819,-0.17646406198318515,-1.40634897092229,G13,-0.929385707724589,0.36911001920466063,0.0,0.0,0.0,0.0,0.0019760121847056666,3.8237083614365153,False,0,0,0,0.5000000426864536,-2.9081630335215046e-10,2.3245773191505075,0.5131284525734129,0.0,0,0.0,0,
4.549007396,-2.861497033402354,-4.7938255238058884,K17,0.49161700036254274,0.8708115323959044,0.500000338178715,3.8001463364967236e-08,0.5000003381787165,-9.996959668285265e-10,-1.1524087032423225e-06,1.7843392768589976e-05,1.7880567980729183e-05,0.879590336769579,-0.6062500202689723,F12,0.8001563574770902,0.5997914667523997,0.0,0.0,0.0,0.0,-0.016759825758472235,-1.2347225410867975,G13,0.5668879954690014,0.8237948777415027,0.6848797648420046,0.7330584349830915,1.0032123211912318,-3.860835279034207,0.005928035838123513,3.8062861874725824,False,0,0,0,0.5000003381787165,-9.996959668285265e-10,6.426269570997897e-09,0.5016061605956159,1.0032123211912318,0,0.0,0,
