timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.400000301017753,5.850000123135899,M5,-0.4794255273645246,0.8775825680300494,3.257988529023527e-07,4.310857756127452e-08,3.286384670300257e-07,-7.091189037091222e-10,-1.1446420926320901e-06,1.9862055084213545e-05,1.9895010371662495e-05,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.394397380696756,False,0,0,0,3.286384670300257e-07,-7.091189037091222e-10,0.0,0.0,0.0,0,0.0,0,
0.505933919,-4.324352095779798,5.71910549642132,M5,-0.5192202320084004,0.8546404803612503,0.4999133982012128,0.0008717981097660366,0.4999141583642421,-0.368421052631579,-0.00033066791362864473,-0.027610457609719516,0.027612437608570923,-2.417526683874211,-3.05000059037982,J15,0.9238803091803892,0.38268155731462744,0.0,0.0,0.0,0.0,2.8772469141401853,-9.707858178585948,D22,-0.051665125916421716,0.9986644655558945,0.33061937943547726,-0.03430047430972749,0.3323938877238454,-0.0283823162317276,0.09187663472792273,8.224029458000553,False,0,0,0,0.4999141583642421,-0.368421052631579,0.05453783895876581,0.1661969438619227,0.0,0,0.0,0,
1.018012288,-4.244431960829494,5.547911009441021,M5,-0.5540629704609498,0.8324747592347461,0.4999563400645287,0.0012271230089972718,0.4999578460246402,-0.19760116789978577,-0.09878201849470099,-0.011469064193178842,0.09944559623912315,-2.5225052177723586,-2.872640178997769,J15,0.8687645287984294,0.49522539666463283,-0.45130921259797674,0.7621877803976407,0.885782263292333,0.0026106834411621094,2.9907757307613565,-9.72071899656276,D22,-0.05913299558733118,0.9982501133648164,0.3896304747336332,-0.046323358252955416,0.39237451543262597,-0.05977228283881919,0.0825972885393691,7.84480738734576,False,0,0,0,0.4999578460246402,-0.19760116789978577,0.14027766642600017,0.6390783893624795,0.885782263292333,0,0.0,0,
1.5180446509999999,-4.175508231814806,5.364499189470289,M6,-0.5852402973751637,0.8108599104205285,0.49996289049087433,0.00037362793296702446,0.49996303009904874,-0.1578947368421053,3.6055419448083275e-06,-0.014636695274446337,0.014636695718533349,-2.6807112408427867,-2.605897137591153,K15,0.8690250500519131,0.4947680894947348,0.0,0.0,0.0,0.0,3.0299398269873126,-9.725644986202706,D22,-0.06251977267944661,0.9980437255071094,0.0,0.0,0.0,0.0,0.07587885214039325,7.359354823575888,False,0,0,0,0.49996303009904874,-0.1578947368421053,0.16960682306994962,0.0,0.0,0,0.0,0,
2.0368220399999997,-4.118180350690664,5.17814516179482,M6,-0.6038287734184181,0.7971140523105614,0.49996292256040253,0.0003736279836740186,0.49996306216860587,-0.1578947368421053,-0.05388731819568125,-0.003767464695109808,0.0540188564535709,-2.562894605711318,-2.50024405883735,J14,0.3736296561110734,0.927577964418259,0.4247911675305449,0.1545080033562618,0.4520179853867566,-4.1698697209358215,3.1333251574919463,-9.744002968851117,D22,-0.09144817225439579,0.9958098371633665,0.33095695758813104,-0.061302503297291366,0.33658654858224263,-0.07221654057502747,0.04623867922988634,7.08432031334284,False,0,0,0,0.49996306216860587,-0.1578947368421053,0.07591341020269017,0.3943022669844996,0.4520179853867566,0,0.0,0,
2.537084878,-4.071234156691408,4.9966428849460325,L6,-0.6206236719007936,0.7841085753104132,0.49999153557393444,0.00018698822647258972,0.49999157053912197,-0.03952024144655785,-0.01976073707314237,-0.0004389986820231501,0.01976561280397553,-2.221275321510893,-2.376000576365595,J14,0.17352519666451705,0.9848294299636565,0.9794651414381361,0.3562191347804511,1.0422303177686596,3.635883331298828e-05,3.274670277591491,-9.774036751371451,D22,-0.11342082604775626,0.9935470377484121,0.35569351177854536,-0.0822824463760341,0.3650866682076725,-0.1273009181022644,0.04248425656670074,6.85119854361689,False,0,0,0,0.49999157053912197,-0.03952024144655785,0.06847049400378476,0.7036584929881661,1.0422303177686596,0,0.0,0,
3.0461819709999998,-4.02886034797642,4.798649812687653,L6,-0.6357668225518655,0.7718811743664032,0.49998765660232825,0.00012454267594382007,0.4999876721135891,-0.052631578947368474,-0.01976631680715226,-0.0004421075982647918,0.019771260436531442,-2.000138553706214,-2.2596085766788185,J14,0.37608198406231313,0.9265863916892769,0.16656243364111312,0.4202149966448454,0.45202177791084097,4.222910404205322,3.413838805158673,-9.811099889169652,C22,-0.13944764735398069,0.9902294449507345,0.34249499435228703,-0.09841441748999813,0.35635406371510453,-0.1263335347175576,0.038927435316568726,6.59402638949569,False,0,0,0,0.4999876721135891,-0.052631578947368474,1.109342919762344e-05,0.4041879208129727,0.45202177791084097,0,0.0,0,
3.5579274059999997,-3.992672375060817,4.606531825568278,L6,-0.6397240553761541,0.7686046662439918,0.49999995729556207,-3.4598551384990017e-09,0.49999995729556207,-3.1468771415572635e-11,-1.5671641006590965e-06,2.002483214875213e-05,2.0086062478845662e-05,-1.865851429037103,-1.9218608815005107,I14,0.5612889344585413,0.8276199200444582,0.38549634687522927,0.9682159132067514,1.0421369814189163,-0.0026929378509521484,3.5477558632762642,-9.853433181849509,C22,-0.15906515681643466,0.9872680871409564,0.330966483051629,-0.10949051677044963,0.3486072089992178,-0.07877767086029053,0.010275262558384402,6.1160963199007155,False,0,0,0,0.49999995729556207,-3.1468771415572635e-11,0.03859570212688385,0.6953720952090671,1.0421369814189163,0,0.0,0,
4.06553305,-3.9558222180416696,4.405379873787995,L7,-0.6404831290943569,0.7679722399569232,0.5000000064323604,0.0,0.5000000064323604,0.0,-1.5721822743669912e-06,2.0046098823442913e-05,2.0107656132505176e-05,-1.7853457328454179,-1.719709788574343,I14,0.5612662917824581,0.8276352757759716,0.0,0.0,0.0,0.0,3.6787431194041393,-9.898455277967596,C22,-0.16656382573563033,0.9860306749570779,0.32617444833396014,-0.11343396815313156,0.34533612014518394,-0.012957155704500511,0.001976012143334316,5.748283738401075,False,0,0,0,0.5000000064323604,0.0,4.254021584423894e-08,0.17266806007259197,0.0,0,0.0,0,
4.565775096,-3.920158215901597,4.212651099223909,L7,-0.6383561497136157,0.7697411422821034,0.4999999519631063,4.669357539510699e-09,0.4999999519631063,-1.2988838359243366e-10,-1.5365778603475433e-06,1.960911890952585e-05,1.9669230181398418e-05,-1.5114802513035581,-1.8528131847300464,I14,-0.1739277853243458,0.9847584097087815,0.8846703036251613,-0.42996221695571046,0.9836203811052842,-1.0276268236339092,3.8091901572820377,-9.943124821469384,C22,-0.16128934166293185,0.9869071629418534,0.32655318862756744,-0.10966564845352522,0.344475745813205,0.04935860633850098,0.00553283348851874,5.776222990142249,False,0,0,0,0.4999999519631063,-1.2988838359243366e-10,8.764276306089587e-07,0.6640480634592446,0.9836203811052842,0,0.0,0,
