timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.231824453243706,5.518200111790766,M5,-0.5576963629764722,0.8300450389718476,0.4999381584527859,0.0006227131256795748,0.49993854627223905,-0.26315789473684215,-0.09878095825777419,-0.011564607520123575,0.09945560749107425,-2.3,6.8,J4,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.568395279404172,False,0,0,0,0.49993854627223905,-0.26315789473684215,0.0,0.0,0.0,0,0.0,0
0.50012607,-4.148386492620959,5.284231619175665,M6,-0.592143877699807,0.8058322580423238,0.4999741318990947,0.0006775000465245873,0.4999745909289455,-0.11856071571311055,-0.05927184111684132,-0.004149998457632642,0.05941694738522364,-2.41584508573243,6.879502093583801,J4,0.9000090406095108,0.4358712273380154,-0.42496589617122993,0.26047139689215904,0.4984389245510118,3.5214459896087646,-4.313980378344968,-1.2741647549124366,M13,-0.14194093788336892,0.9898751285656133,0.28584101494318226,-0.08369598120173682,0.29784241318702415,-0.11777788400650024,0.08421762336101901,1.6051194477354311,False,0,0,0,0.4999745909289455,-0.11856071571311055,0.08005713460578172,0.398140668869018,0.4984389245510118,0,0.0,0
1.010124456,-4.080679235576092,5.040516854727469,L6,-0.6176008358181297,0.7864917085358848,0.4999740748782656,0.00044258045583230043,0.49997427076584394,-0.11856072126455691,-0.059278450474591855,-0.004149401874277341,0.05942349894261441,-2.4655281633393495,6.873945260738984,J4,0.9880837882754941,0.1539169495122239,-0.09515856828973046,0.07248443698321339,0.11962084569055983,-3.4189908330227503,-4.17334267320266,-1.3229761790146728,M13,-0.18607581904603748,0.9825353884549637,0.277217295029617,-0.10890672352767972,0.2978424131870278,-0.22561848163604514,0.06394374538281067,1.693393686272727,False,0,0,0,0.49997427076584394,-0.11856072126455691,1.2846231616830962e-05,0.2087316294387938,0.11962084569055983,0,0.0,0
1.519944303,-4.026604729093756,4.792880158901085,L6,-0.6333416061602225,0.773872347293365,0.4999876450682291,0.0001245426729022392,0.4999876605794895,-0.052631578947368474,-0.019760263961604803,-0.0004446750311881537,0.01976526669983635,-2.5195938959360493,6.876478800684187,J4,0.9869002604638294,0.16133157129472747,-0.10436376736018271,0.0695332735528087,0.12540602883665547,-2.636404789449549,-4.040149574824674,-1.3892348815609246,L13,-0.2616857090719911,0.965153143116412,0.2570502662610519,-0.1504502034169275,0.29784241318702837,-0.36901324987411277,0.04035016408046488,1.8214713592212282,False,0,0,0,0.4999876605794895,-0.052631578947368474,0.07778871786993821,0.21162422101184192,0.12540602883665547,0,0.0,0
2.020080928,-3.979767677424835,4.5488424141491315,L6,-0.6409109719416324,0.76761522004438,0.4999916465131719,0.00022588074621358867,0.49999169753613326,-0.03952024105819407,-0.01976002853832238,-0.00044364330005122017,0.019765008151098627,-2.5780027106412313,6.876724438871505,J4,0.9914429078947052,0.13054102950908195,-0.11569204946116685,0.06440951248913862,0.13241312475586994,-2.461681662662172,-3.9670831357343377,-1.4405681496847826,L13,-0.3223408812376213,0.9466236613791955,0.0,0.0,0.0,0.0,0.01964155950228541,1.9673479245630974,False,0,0,0,0.49999169753613326,-0.03952024105819407,5.169562171565355e-07,0.06620656237793497,0.13241312475586994,0,0.0,0
2.529937856,-3.9366691957978577,4.299545603156151,L7,-0.6460988932385906,0.7632537062830521,0.5000000259130513,1.7993281795081195e-08,0.5000000259130516,-2.658175841989619e-10,-1.1627224655313027,-0.0008466941943907148,1.1627227738125068,-2.641360023050178,6.874604267092665,K4,0.9999664511040276,0.008191255484742067,-0.1386997752905561,0.022214857447675485,0.1404675320388,-1.4243355585089468,-3.9232649445584538,-1.5305687857260868,L13,-0.5538745449223215,0.8326001372129909,0.11510000008219112,-0.2747036459061869,0.2978424131870277,-0.5145156383514404,0.013555442527334094,2.13249075899972,False,0,0,0,0.5000000259130516,-2.658175841989619e-10,2.241722536055071,0.21915497261291383,0.1404675320388,0,0.0,0
3.029989039,-3.8956387441876044,4.054456331564872,L7,-0.6460988933022985,0.7632537062291261,0.4999999765162074,0.0,0.4999999765162074,0.0,-1.5841394600439394e-06,2.0001826910273152e-05,2.006446056033891e-05,-2.7093790869841192,6.885345806952411,K4,0.9902475628525732,0.13931893002940815,-0.13736969461307424,0.05886762412671054,0.14945176535729832,-1.2531312430728914,-3.894483742942395,-1.6308057934806017,L13,-0.5843447015871847,0.811505557422119,0.04779707811881195,-0.14296164870085004,0.15074015283248546,1.1475229263305664,1.6693846305315674e-10,2.3193887333096903,False,0,0,0,0.4999999765162074,0.0,2.3251674006177607,0.15009595909489187,0.14945176535729832,0,0.0,0
3.540078992,-3.853078239980406,3.805060614375449,L7,-0.6420781788171209,0.7666391669395961,0.5000090245628825,-0.0002062777250406711,0.5000090671126126,0.03952023982666499,0.019763740886035122,-0.0004414220252386276,0.019768669839286154,-2.782419027931087,6.879815428998885,K4,-0.997937618592407,0.06419119408544631,-0.1416658131573456,-0.07234007913698548,0.15906693454982176,3.436517437272748,-3.859045701003619,-1.768406110000953,L14,-0.6362670225396684,0.7714689080115317,0.056687925690881436,-0.29239798592660904,0.2978424131870281,-0.3460371494293213,0.010512383706893225,2.5058298970302597,False,0,0,0,0.5000090671126126,0.03952023982666499,0.03871592699008877,0.22845467386842494,0.15906693454982176,0,0.0,0
4.050036242,-3.8070330211046084,3.555777252141933,L7,-0.6370045051295047,0.7708600783823631,0.500000039432642,1.791463662137449e-08,0.5000000394326424,-2.7429387189770004e-10,-1.55670468168072e-06,1.999715647941888e-05,2.0057656810513317e-05,-2.8619639417214273,6.880362389329474,K4,-0.9980539533846986,0.062356283830692465,-0.15029548954053507,-0.07687631892749458,0.16881558751510758,3.480125983529767,-3.8451834502554196,-1.9165372793453568,L14,-0.6952837123704037,0.7187353889383976,0.009876790767013865,-0.29767860537367463,0.29784241318702626,-0.28272151947021484,0.013199760029212193,2.7063017662256397,False,0,0,0,0.5000000394326424,-2.7429387189770004e-10,0.03872601513651516,0.2333290003510669,0.16881558751510758,0,0.0,0
4.550039933,-3.7586728152040427,3.312027639725123,L8,-0.6331886760774995,0.7739974809301232,0.5000000033395668,0.0,0.5000000033395668,0.0,-1.5453108681674873e-06,1.999501463485106e-05,2.0054640259231393e-05,-2.9487750610781793,6.882326650104214,K4,0.9990429960840683,0.04373890688355316,-0.17786781982818578,0.015604318340463053,0.17855099014371908,0.0680088996887207,-3.851131323341359,-2.065263416412774,L14,-0.73610212966288,0.6768704859171898,-0.024927218555883535,-0.29679746775897353,0.297842413187027,-0.20563364028930664,0.009880059864180168,2.911006609615999,False,0,0,0,0.5000000033395668,0.0,6.033058027813911e-09,0.23819670166537305,0.17855099014371908,0,0.0,0
