timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.258167968923837,-8.26481882982155,M21,0.5418794927922547,0.8404561947480531,0.4999913913875672,0.0001475631378654585,0.4999914131628213,-0.039520241455204316,-0.019759908950416915,-0.0004460321061424916,0.019764942356821497,1.75,-5.8,E18,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-0.35,C12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.744106112980082,False,0,0,0,0.4999914131628213,-0.039520241455204316,0.0,0.0,0.0,0,0.0,0,
0.500138711,-4.153742262618527,-8.039331238028403,M20,0.5352697031110261,0.844681209054994,0.49998760739112313,0.0001245408621248778,0.49998762290193366,-0.052631578947368474,-0.019761043939741818,-0.0004458461045862218,0.019766072860772865,1.7477730961224087,-5.590852563913408,E18,0.6383518657017547,0.7697446950483575,-0.013365719732874037,0.8966118901126308,0.8967115054215162,2.0099174976348877,3.7142933656329937,-0.3194164967402841,C12,0.948025000861978,0.3181958480883221,-0.3194687498045967,0.18745098941967242,0.37040269374847445,1.1702533165482087,0.01568953550935248,5.639282537738574,False,0,0,0,0.49998762290193366,-0.052631578947368474,2.2603808233686414e-06,0.6335570995849953,0.8967115054215162,0,0.0,0,
1.000180328,-4.048643961375587,-7.814701658764234,L20,0.5387701949191749,0.842452774383184,0.5000003140624234,4.386211568951914e-08,0.5000003140624254,-7.501275515325744e-10,-1.265898996455938e-06,1.7781867156690754e-05,1.7826870164092896e-05,1.7009534359437406,-5.064269655582521,E17,0.737174612693733,0.6757022942093988,-0.09548523088253935,1.0952366077056386,1.099391038791588,-0.2934706211090088,3.5481273505536,-0.33596815153755694,C12,-0.9981903543088815,0.06013332324684641,-0.3396984873502751,-0.1476587052227596,0.37040269374847534,2.896981270327945,0.008299250253936297,5.623597605386408,False,0,0,0,0.5000003140624254,-7.501275515325744e-10,0.03949320480380891,0.7348968662700317,1.099391038791588,0,0.0,0,
1.51005884,-3.9431943800404174,-7.5841740784345,L20,0.5441361552097015,0.8389969276420346,0.5000086949460378,-0.00014752765183190242,0.500008716710067,0.03952024087806704,0.019758592232747233,-0.00044465461341965166,0.01976359493475857,1.681999026729495,-5.377174716998231,E18,-0.7866530875767292,0.6173952703139203,-0.03883996639549858,-1.011613539570524,1.0123588772920438,2.0156658788555015,3.392744961897695,-0.32690799760802663,C12,0.9987568119408508,0.049848075206051765,-0.26022790418150255,0.09030264761297424,0.27545077651117683,-2.3427437881510205,0.012765037379730337,5.2926523187212915,False,0,0,0,0.500008716710067,0.03952024087806704,0.03872641737174144,0.6439048269016103,1.0123588772920438,0,0.0,0,
2.019998582,-3.842241254489693,-7.3521879608268055,L20,0.552497628375317,0.8335144693638039,0.5000089836807361,-0.00026509911206798464,0.5000090539570077,0.03952023896280618,0.019757804707920157,-0.0004453416029697956,0.01976282307818515,1.5642698001070119,-5.62276957670865,E18,-0.9592373398603652,0.2826017088016459,-0.740079026069862,-0.1728581380275429,0.7599979609912545,-3.4355688095092773,3.302557862211462,-0.33764347209937495,C12,-0.9953119884457919,0.09671631535622022,-0.13442064247238594,-0.07798150888018995,0.1554027826324875,3.319459177704065,0.019997241324020365,4.9263764613353676,False,0,0,0,0.5000090539570077,0.03952023896280618,1.513623100628893e-06,0.457700371811871,0.7599979609912545,0,0.0,0,
2.520109155,-3.7478774665784114,-7.121763061128491,L19,0.5623080934826437,0.8269278130544933,0.5000090158972764,-0.0002257853583463032,0.5000090668753827,0.039520239388984135,0.01975925849830709,-0.00044621863089956665,0.019764296280654233,1.057903350449214,-5.743712087065743,F18,-0.9930189640014613,0.1179548097089069,-1.077564464659011,-0.25965874053886395,1.108407793654524,0.002307891845703125,3.148600917876137,-0.35786521322936865,D12,-0.9997402994754548,0.022788892134719047,-0.36140766881151976,-0.01648499831015171,0.36178344108743127,-0.30812978744506836,0.023633103197309602,4.249455345177712,False,0,0,0,0.5000090668753827,0.039520239388984135,2.9457534965603094e-06,0.7350956173709776,1.108407793654524,0,0.0,0,
3.030009936,-3.6571389536923706,-6.885594449129507,L19,0.5705479858205584,0.8212642667712239,0.5000086755725648,-0.00014751660222692142,0.5000086973333346,0.03952024087918139,0.019758994919309478,-0.00044544335432890125,0.01976401528038302,1.3661229688169667,-5.768895868312399,E18,-0.12869224118392086,0.9916845804282023,0.994781187415188,-0.08153776571373506,0.9981172366374399,1.763175898231566,2.9724858166981893,-0.37315449474792134,D12,-0.9979059836886478,0.06468112335443947,-0.3453970108155646,-0.04496402497624341,0.34831143912078383,0.21681785583496094,0.019997241321147996,4.395889239240497,False,0,0,0,0.5000086973333346,0.03952024087918139,5.510881365200694e-07,0.6732143378791119,0.9981172366374399,0,0.0,0,
3.530062682,-3.571504371724231,-6.6523163106630845,L19,0.5708238343200138,0.8210725608442734,0.4999876398084308,0.00012454083417276496,0.4999876553192334,-0.052631578947368474,-0.019759398634940174,-0.00044613363923825665,0.01976443446290674,1.5306301141932472,-5.577525520995837,E18,0.5234683523239549,0.852045118591289,0.2527253285711395,0.8581241339133339,0.8945653251193564,1.8255170620977879,2.8051723136739235,-0.4035455131458036,D12,-0.9948367232161665,0.10148839411735981,-0.3278375067124628,-0.06759220701762325,0.3347329342281057,0.07471799850463867,0.0006718439049122615,4.464110811436783,False,0,0,0,0.4999876553192334,-0.052631578947368474,8.38276615962955e-07,0.6146491296737311,0.8945653251193564,0,0.0,0,
4.0399649,-3.480578620498772,-6.416236976130649,L19,0.5578062604912462,0.8299711897144041,0.49997409997653824,0.0006190200664586143,0.49997448318208415,-0.11856071742556647,-0.059270913624724725,-0.0041542158905323616,0.05941631687991718,1.6632318034367475,-5.072479616959229,E17,0.615020283281594,0.7885112879041288,0.2619826813782744,1.0435199246058247,1.0759036938274245,0.008901357650756836,2.645407283292599,-0.43735201393091433,D12,-0.9945435350863607,0.10432236969089986,-0.31421003511353796,-0.06665133221563424,0.3212014107256841,-0.0015115737915039062,0.031537151188051116,4.5664339098417335,False,0,0,0,0.49997448318208415,-0.11856071742556647,0.07776369864115874,0.6985525522765543,1.0759036938274245,0,0.0,0,
4.540034493,-3.3802553313986663,-6.1889414853271845,L18,0.5331148277195654,0.8460428951682675,0.49997406097403874,0.000442498591803564,0.49997425678916263,-0.11856072129610604,-0.0592792623789767,-0.004151862416342361,0.05942448072738877,1.6522165252652912,-4.768159751543907,E17,0.7154219681315671,0.6986926416635251,-0.023176224626226816,0.9793944551114464,0.9796686358616224,-0.1253950595855713,2.493031798534796,-0.4732113948619912,D12,-0.9935995814879175,0.11295960192491453,-0.2998326718357447,-0.0690669556262169,0.3076847013740449,-0.13854265213012695,0.05892467585920125,4.479186717183371,False,0,0,0,0.49997425678916263,-0.11856072129610604,1.6325422672902714e-05,0.6436766686178337,0.9796686358616224,0,0.0,0,
