timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.799999847587358,-6.750000332735331,L19,0.6816387717749404,0.7316888579255025,1.4489223112955077e-07,3.133644810141293e-08,1.482421384806348e-07,-4.4423178643607055e-10,-1.674164907575104e-06,1.7672948942397564e-05,1.7752068962753248e-05,-3.8,1.3,L10,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,1.3,M10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.300000332735333,False,0,0,0,1.482421384806348e-07,-4.4423178643607055e-10,0.0,0.0,0.0,0,0.0,0,
0.508921679,-3.772794165723981,-6.561389453456699,L19,0.627038145680548,0.7789885518161852,0.49991978885505484,0.002386007158713885,0.4999254827662259,-0.35568193639288215,-0.17774892122151312,-0.03751827483005788,0.18166535151656035,-3.6924339891115556,1.2570953064024812,L10,-0.22429024280360724,0.9745223891646096,0.22262119111799095,-0.10820609747241416,0.24752525985240909,-0.39621025323867576,-4.374833356728787,1.1175240472454084,M10,-0.6435195010707075,0.7654297170489971,0.08203165264340839,-0.47048209476437064,0.4775799341778076,0.07847428321838379,0.1445096588937167,6.952477766197758,False,0,0,0,0.4999254827662259,-0.35568193639288215,0.3569264327755187,0.36255259701510834,0.4775799341778076,0,0.0,0,
1.0089952919999998,-3.702490255112143,-6.323811077058186,L19,0.5692075650686843,0.8221938627037734,0.4999388888597731,0.0013085749888414044,0.4999406014346564,-0.27664162913518836,-0.1382774217203315,-0.02268868415293566,0.14012644913154004,-3.60725981776404,1.2067464115394493,L10,-0.28798937454020174,0.9576336043351567,0.0,0.0,0.0,1.1102230246251565e-15,-4.323179522961182,0.8584921863034687,M11,-0.629768785795339,0.776782644269209,0.1142435134488462,-0.5405407257219463,0.5524815440620122,0.03943800926208496,0.14440691753889912,6.459073125868432,False,0,0,0,0.4999406014346564,-0.27664162913518836,0.08306557535764304,0.2762407720310061,0.5524815440620122,0,0.0,0,
1.5188809879999998,-3.6023185311774797,-6.092693880234509,L18,0.5317340410619713,0.8469113941700614,0.4999740167712705,0.0007954164232288063,0.4999746494910367,-0.11856071338881993,-0.05927786205491872,-0.004153820104065574,0.05942322064024225,-3.6069192332318054,1.1519580121322643,L10,-0.7107797714641948,0.7034146120726431,-0.0018467804646782326,-0.17729737801204015,0.17730699604930703,-1.453242301940918,-4.28037743379051,0.6263557402984147,M11,-0.6442594814888716,0.7648069825202242,0.0,0.0,0.0,0.0,0.08978997451076465,6.003176413999298,False,0,0,0,0.4999746494910367,-0.11856071338881993,0.15827709842501209,0.08865349802465351,0.0,0,0.0,0,
2.028957089,-3.485634759902737,-5.867701763734017,L18,0.5069296706888133,0.8619874181068408,0.49999162028820077,0.000206373759625178,0.49999166287904145,-0.03952024121020716,-2.345206561507409,-0.003120851426779941,2.34520863802158,-3.5860797130372415,1.0731896270248045,L10,-0.6186148687297132,0.785694370723451,0.0720210718170966,-0.17420107957806907,0.18850212442263917,1.5519630908966064,-4.1947595665280595,0.5149086322039799,M11,-0.44968145569403056,0.8931889992632565,0.0,0.0,0.0,-1.1102230246251565e-15,0.058055230620404075,5.671882392080004,False,0,0,0,0.49999166287904145,-0.03952024121020716,4.481263507347381,0.09425106221131958,0.0,0,0.0,0,
2.5388293529999997,-3.3607986696863956,-5.64822995037396,K18,0.4983029218301667,0.867002997742617,0.49999129901633377,0.00010402762911373986,0.49999130983826956,-0.03952023720133589,-0.019764001307028493,-0.00044312181057791554,0.019768968223031615,-3.532840334762994,0.9676480078678654,L10,-0.5636472361820343,0.8260156131359467,0.06944293152239212,-0.23758458183682496,0.24752525985240903,-0.8884119987487793,-4.149287773929117,0.7663287700418282,M11,0.5809338630195825,0.8139507643568774,0.16652648340294895,0.8093842216138591,0.8263376355171204,1.2813208997249603,0.01995772143902741,5.712838280908143,False,0,0,0,0.49999130983826956,-0.03952023720133589,4.56082794454289,0.5369314476847646,0.8263376355171204,0,0.0,0,
3.04885928,-3.2328642318418317,-5.430541779431182,K18,0.4955764655415172,0.8685643135660953,0.5000003055638492,4.323412405859983e-08,0.5000003055638511,-7.53219748060078e-10,-1.1615350000039715e-06,1.783783385399111e-05,1.7875611322660425e-05,-3.5403695377534845,0.8449240444317649,L11,-0.7731395316280258,0.634235969205466,-0.0483885692731123,-0.24274946061465075,0.24752525985240914,-0.45491933822631836,-4.045919152878316,1.1663157775140587,L10,0.6063074631307986,0.795230318934015,0.21879971886546556,0.7968441321214703,0.8263376355171208,-0.036139488220214844,0.006283718362479096,5.532995370015457,False,0,0,0,0.5000003055638511,-7.53219748060078e-10,0.03872536015265816,0.536931447684765,0.24752525985240914,0,0.0,0,
3.558946122,-3.103660575019218,-5.213604455153416,K17,0.49299985204609437,0.8700293936883373,0.4999999539624946,-3.908561058141302e-09,0.4999999539624946,-3.665137209468567e-11,-1.1555873608244901e-06,1.7841390803039717e-05,1.7878775347749282e-05,-3.5457725413399652,0.7218115122619564,L11,-0.7063184224866131,0.7078942619177121,0.0005516226843305105,-0.24752464519198325,0.24752525985240995,-0.15221595764160156,-4.045919152878316,1.1663157775140587,L10,0.6063074631307986,0.795230318934015,0.0,0.0,0.0,0.0,0.005928036201414244,5.201859011856158,False,0,0,0,0.4999999539624946,-3.665137209468567e-11,6.202914539906517e-09,0.12376262992620497,0.24752525985240995,0,0.0,0,
4.068839922,-2.972230558898775,-4.996840293832805,K17,0.4886958825816855,0.8724542018621226,0.5000003418614534,4.179087861877484e-08,0.500000341861455,-9.25160091759044e-10,-0.01976077693704846,-0.0004456484488461249,0.019765801468590777,-3.530630050593261,0.5999848360967436,L11,-0.6126420759200376,0.7903604790299088,0.061717799346650004,-0.23970746235528306,0.24752525985240942,0.9365582466125488,-4.126493669099999,0.9787874759131385,M10,-0.8848926935208381,0.4657949344437272,-0.2694818981161351,-0.603401237106842,0.6608430572793682,1.8170394351117958,0.009880060214262798,4.874612122389914,False,0,0,0,0.500000341861455,-9.25160091759044e-10,0.03872948189062705,0.4541841585658888,0.24752525985240942,0,0.0,0,
4.568916325,-2.842687105361873,-4.785363366842541,K17,0.4886958825046661,0.8724542019052626,0.5000001339739311,2.9215579649966017e-08,0.5000001339739318,-4.579614501336211e-10,-1.145718030692876e-06,1.784753587644214e-05,1.7884272606587725e-05,-3.4854405286034797,0.5353293166991754,L11,-0.39588984290345425,0.9182980084296591,0.16627177227610535,-0.17609179053087787,0.24218716098961068,1.127336621284486,-4.2303718110968465,0.6479654237637524,M11,-0.7759218966880341,0.6308289865249089,-0.13827105984726806,-0.6631741037785899,0.6774354418790197,0.4829561710357666,1.765592116953485e-10,4.6093752057290365,False,0,0,0,0.5000001339739318,-4.579614501336211e-10,0.039489800113572254,0.4598113014343152,0.24218716098961068,0,0.0,0,
