timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.383149639836374,5.823098320648117,M5,-0.4906884019022998,0.8713351205119205,0.4999394496322995,0.0007279639240654334,0.49993997962767617,-0.27664164849487083,-0.0003378745053710054,-0.024864866332739537,0.024867161818880414,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-4.85,G17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2117749160533395,False,0,0,0,0.49993997962767617,-0.27664164849487083,0.0,0.0,0.0,0,0.0,0,
0.501922867,-4.29030174422803,5.65061522850367,M5,-0.5347538421433057,0.8450078865383022,0.4999567107339754,0.0007375805659155521,0.49995725480587555,-0.19760119361749653,-0.09878389119822022,-0.011389222716472441,0.09943828012564991,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-4.85,G17,0.0,1.0,0.0,0.0,0.0,0.0,0.10267356091645885,1.019883599509199,False,0,0,0,0.49995725480587555,-0.19760119361749653,0.14857087255753482,0.0,0.0,0,0.0,0,
1.009141405,-4.2128317505330175,5.47010308767489,M5,-0.5671530344323541,0.8236124304144089,0.4999564927958071,0.0010317151878874997,0.4999575573235321,-0.19760117853937265,-0.00022442011601370615,-0.011273576212239168,0.011275809727094388,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-4.85,G17,0.0,1.0,0.0,0.0,0.0,0.0,0.07765726275784024,0.8251645791493951,False,0,0,0,0.4999575573235321,-0.19760117853937265,0.1738155524563172,0.0,0.0,0,0.0,0,
1.523003585,-4.1520763063582855,5.294350017022912,M6,-0.5913761032645951,0.8063958733069871,0.4999741230714737,0.000736320614602215,0.49997466526728795,-0.11856071438296283,-0.10765968883501056,-0.003822182861329527,0.10772751589949868,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-4.85,G17,0.0,1.0,0.0,0.0,0.0,0.0,0.05943843566541851,0.6396887039076038,False,0,0,0,0.49997466526728795,-0.11856071438296283,0.18769956211294686,0.0,0.0,0,0.0,0,
2.024302006,-4.100062666045264,5.114758933206454,M6,-0.6103607435294743,0.7921235779580699,0.4999740941023001,0.0003797795007670912,0.4999742383422218,-0.11856071854933244,-0.049542377287557934,-0.0034201977007826787,0.04966029500129027,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-4.85,G17,0.0,1.0,0.0,0.0,0.0,0.0,0.047503326254810574,0.4527888326877778,False,0,0,0,0.4999742383422218,-0.11856071854933244,0.11583364013470215,0.0,0.0,0,0.0,0,
2.5310013270000002,-4.052945299842357,4.9178474596433075,L6,-0.6289857086669869,0.7774168626236759,0.49999165376375276,0.00022588561622063907,0.4999917047889135,-0.03952023698632567,-0.06581031509182061,-0.004553729259944681,0.06596767407342469,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-4.85,G17,0.0,1.0,0.0,0.0,0.0,0.0,0.047463806630383854,0.25035495192973545,False,0,0,0,0.4999917047889135,-0.03952023698632567,0.03218354238160587,0.0,0.0,0,0.0,0,
3.0435041970000003,-4.013672076915449,4.724809299299352,L6,-0.6362395298574627,0.7714915817076065,0.499991283125922,0.00010396884751158464,0.4999912939356316,-0.03952023718532973,-0.019760276630376696,-0.00044163216061130026,0.019765211141657395,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-4.85,G17,0.0,1.0,0.0,0.0,0.0,0.0,0.01873259374875813,0.05373204908981577,False,0,0,0,0.4999912939356316,-0.03952023718532973,0.09015064234033905,0.0,0.0,0,0.0,0,
3.5481140140000003,-3.977804138315356,4.533649583240445,L6,-0.6412415777071027,0.7673390639206753,0.5000000252670934,0.0,0.5000000252670934,0.0,-1.2919163438997836,-0.0013456970274104368,1.2919170447578565,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-4.85,G17,0.0,1.0,0.0,0.0,0.0,0.0,0.013002159130661717,0.0,False,0,1,0,0.5000000252670934,0.0,2.521060412933265,0.0,0.0,0,0.0,0,
4.053090801000001,-3.943571502274465,4.33660505982821,L7,-0.645628211701945,0.7636518920643754,0.4999999823343445,0.0,0.4999999823343445,0.0,-1.5870935045119598e-06,2.004572551027809e-05,2.010845536150099e-05,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-4.85,G17,0.0,1.0,0.0,0.0,0.0,0.0,0.011460869768576742,0.0,False,0,1,0,0.4999999823343445,0.0,2.5583293520826613,0.0,0.0,0,0.0,0,
4.562065759000001,-3.9120307362263285,4.1502552792078555,L7,-0.6453263642772162,0.763906986201658,0.500000352329207,4.52662990702013e-08,0.500000352329209,-8.96791601698254e-10,-1.4345538487574754e-06,1.9810200854385883e-05,1.986207447967347e-05,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-4.85,G17,0.0,1.0,0.0,0.0,0.0,0.0,0.0007904046779332319,0.0,False,0,1,0,0.500000352329209,-8.96791601698254e-10,4.840726993635688e-07,0.0,0.0,0,0.0,0,
