timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.799999847620672,-6.7500003300946645,L19,0.681638771826251,0.7316888578777017,1.4489223605171063e-07,3.133643547224231e-08,1.4824214062192517e-07,-4.4415416878046454e-10,-1.6765083968441638e-06,1.7690148955050675e-05,1.7769413340247604e-05,-3.2564921288933775,8.769189538779647,K2,-0.9998218552470415,0.01887479192902788,-0.39780007478693147,-0.015024844299080797,0.39808371663093667,-0.18128395080566406,0.6608184028245748,1.9554427923831779,F9,-0.9167167661925778,0.39953769607062445,-0.20294003523025905,-0.21837849700630185,0.29811713445219845,0.07605314254760742,0.0,9.031801440542644,False,0,0,0,1.4824214062192517e-07,-4.4415416878046454e-10,0.0,0.34810042554156756,0.29811713445219845,0,0.0,0,
0.509595745,-3.7734273860555163,-6.564574312957628,L19,0.6278167128543044,0.7783612111738317,0.4998886725130937,0.0011208671837872053,0.4998899291345513,-0.4736842105263158,-0.17775206718794864,-0.03695144429646501,0.18155221459729917,-3.332417648880574,8.782507025313752,K2,0.8985710663968612,0.4388280285423979,0.03682170668562357,0.14340507766725352,0.1480569295372328,-9.135458191209516,0.5634048049314854,1.8443262138362484,F9,-0.9061759033641811,0.42290097205150806,-0.1876321254443336,-0.2238948347405545,0.2921210562801976,0.11847257614135742,0.1425099358442372,8.711380529409832,False,0,0,0,0.4998899291345513,-0.4736842105263158,0.35623226246514067,0.2200889929087152,0.2921210562801976,0,0.0,0,
1.019523209,-3.7016017371310848,-6.3217221545877536,L19,0.570662371116695,0.8211847893078905,0.49995640263342656,0.0011291292961830013,0.49995767767594534,-0.19760117300426608,-0.09878280366705601,-0.0113918721350268,0.09943750324231264,-3.287256173659158,8.966093831765365,K2,0.6205529566244715,0.7841645414226703,0.08165492881377023,0.3457764353541215,0.3552870257211553,0.04670143127441406,0.5316588054261593,1.8710654061934076,F9,0.8698650591500336,0.49328975143409215,-0.05684084869676087,0.21126184516015778,0.21877488270147136,-2.762312064574788,0.14286562924914215,8.471836196618469,False,0,0,0,0.49995767767594534,-0.19760117300426608,0.16103214114191455,0.2870309542113133,0.21877488270147136,0,0.0,0,
1.5195752969999998,-3.604522920849191,-6.09307936303298,L18,0.5351536796893781,0.8447547212736286,0.49997404481718044,0.0005023917168778536,0.4999742972276566,-0.11856072095666603,-0.05927277036258921,-0.0040901838116825726,0.059413726613212745,-3.2484349709574074,9.141562763948826,K2,0.6294446783291874,0.7770452991448219,0.07459797370174659,0.35150882259674887,0.3593373206943013,0.038895606994628906,0.500824857877304,1.99704018234921,F9,0.7812944169920462,0.6241626662794393,-0.05942000457701546,0.2624179950743888,0.26906122181168074,-0.09458422660827637,0.08524514933892213,8.32215049714617,False,0,0,0,0.4999742972276566,-0.11856072095666603,0.08003921509292829,0.314199271252991,0.26906122181168074,0,0.0,0,
2.0195755149999997,-3.492951786139844,-5.871632804284562,L18,0.5155160980719444,0.8568798939337111,0.4999876594257725,0.0001245408883251975,0.4999876749365879,-0.052631578947368474,-0.01976649170643701,-0.00043723428482238984,0.0197713269205804,-3.219553825691013,9.281573973336656,K2,0.6321949167305071,0.7748093876948751,0.07145066003162448,0.34883744276083206,0.3560797077774463,0.0016582012176513672,0.47947756085281185,2.102689260961436,F9,0.7697478429386139,0.638348069857935,-0.049752048074099275,0.2642531238790857,0.26889585301269137,-0.08497834205627441,0.0461596390320409,8.158984640076426,False,0,0,0,0.4999876749365879,-0.052631578947368474,0.07928476481710726,0.31248778039506886,0.26889585301269137,0,0.0,0,
2.529547341,-3.3717968057621195,-5.64839958391237,K18,0.5068887886745231,0.8620114592714199,0.49999164077723063,0.0002454375351174376,0.49999170101781776,-0.039520240990355976,-0.019765103171618212,-0.00043813965039995437,0.019769958769253033,-3.189703892017919,9.405000133324172,K1,-0.04532369475646891,0.9989723533179596,0.0052401527427470285,-0.14813168796804277,0.14822434409039867,-14.447576999664307,0.4532796960850336,2.260518209843124,F9,0.7594386446443945,0.6505789306615187,-0.040686190083257245,0.2619257054262736,0.26506686180385125,-0.026845932006835938,0.020076282162905024,8.035339544568869,False,0,0,0,0.49999170101781776,-0.039520240990355976,2.6827978676716624e-06,0.20664560294712497,0.26506686180385125,0,0.0,0,
3.029699184,-3.2493986212936354,-5.432139907816585,K18,0.5009663120994026,0.8654667839615156,0.4999915391412341,0.00018694125362858638,0.4999915740888566,-0.039520241574782615,-0.019764067333182582,-0.0004405469991461756,0.019768976685934747,-3.1803719902555336,9.250938000386071,K2,-0.6771067067966985,0.7358848467056037,0.02926467600071092,-0.35114420181557193,0.3523615639228003,0.14928460121154785,0.4372257355134306,2.364640593199121,F9,0.759569387122355,0.6504262803320374,0.0,0.0,0.0,0.0,0.013713523500376468,7.874441160401167,False,0,0,0,0.4999915740888566,-0.039520241574782615,1.963570327754173e-06,0.17618078196140016,0.0,0,0.0,0,
3.529841998,-3.1244888122997176,-5.218480934210327,K17,0.4933367737695251,0.8698383916831013,0.49998762844414285,0.00012454091017943814,0.4999876439549647,-0.052631578947368474,-0.01975828687586289,-0.00043802256924256036,0.019763141552902503,-3.172680189576921,9.216644876189457,K2,0.3988266738655672,0.917026326892161,-0.0012110316861102532,0.22953124097643496,0.22953443572136842,7.555983364582062,0.49835519713015297,2.451826241174534,F9,0.4736116564392562,0.8807337843439775,0.18161648943896436,0.27478825026845843,0.3293829560279864,0.25384068489074707,0.01758650703381104,7.732842146440213,False,0,0,0,0.4999876439549647,-0.052631578947368474,1.1666933661560345e-05,0.2794586958746774,0.3293829560279864,0,0.0,0,
4.039486152,-2.9920298380096932,-5.001764022104827,K17,0.48458050476023584,0.8747466687021336,0.49999162094340743,0.0002455078479126349,0.4999916812185173,-0.03952024099219146,-0.019759440437692555,-0.0004361731699821143,0.01976425393089585,-3.1682684095499174,9.377503961292472,K1,0.6870941203379917,0.72656842058884,0.019320349869138553,0.3456823441842971,0.34622183495530257,-0.17367005348205566,0.5766173092731343,2.596574015168501,F8,0.5364493243076371,0.8439325342999164,0.1398047066907404,0.29824113684877585,0.32938295602798606,0.2728867530822754,0.020076282163361547,7.644640158487114,False,0,0,0,0.4999916812185173,-0.03952024099219146,2.1826562408601403e-06,0.3378023954916443,0.32938295602798606,0,0.0,0,
4.5395438310000005,-2.8594682849876434,-4.791575777136774,K17,0.48264338842595056,0.8758169669559271,0.5000002307592853,3.830326003595452e-08,0.5000002307592868,-6.180450825693392e-10,-1.1343409710541556e-06,1.7873448973211134e-05,1.7909408355291758e-05,-3.2520052951992664,9.450465128013828,K1,0.959340527638598,0.2822512214855702,-0.3624998991735362,0.16451282182819327,0.3980837166309352,1.4624664187431335,0.635947363596157,2.750127513934166,F8,0.5822672088819549,0.812997476909257,0.10603819085418964,0.311847773444196,0.32938295602798295,0.1893937587738037,0.004426267070026579,7.562353402431514,False,0,0,0,0.5000002307592868,-6.180450825693392e-10,0.03948813377294532,0.3637333363294591,0.32938295602798295,0,0.0,0,
