timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920202862,-8.60000035446455,M21,0.5646424931223216,0.8253356014130148,-5.6212959514782194e-08,-3.713231434201532e-09,5.633546755902967e-08,-3.579217887239437e-11,-1.3349846051472904e-06,1.7770003756330476e-05,1.7820079051339238e-05,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.352205695713616,False,0,0,0,5.633546755902967e-08,-3.579217887239437e-11,0.0,0.0,0.0,0,0.0,0,
0.509555255,-4.331764792392935,-8.430747483711645,M21,0.5541600318913786,0.8324101507389973,0.4999876203111958,0.00012454084494981088,0.4999876358220017,-0.052631578947368474,-0.019759104642460862,-0.00043919072354966745,0.019763985042581127,-2.1840408069816464,-3.8020045497707127,J16,0.3858568912404233,0.922558648261603,0.0,0.0,0.0,0.0,-0.9002790374925373,-1.1276233057616305,H13,0.6725970335176644,0.7400089394752186,-0.001667273536484215,0.40075724998342555,0.4007607181540168,0.9953128546476364,0.025292953419451703,4.352742347602812,False,0,0,0,0.4999876358220017,-0.052631578947368474,0.03875176395448966,0.2003803590770084,0.0,0,0.0,0,
1.009556868,-4.23291044989501,-8.20277199883746,M21,0.5434728381465783,0.8394267533240015,0.49999162409725884,0.00022587442159671678,0.49999167511736525,-0.03952024109912915,-0.019760253956506747,-0.00043741929028779487,0.019765094790087815,-1.8609281302119791,-3.6140220505197753,I16,0.25932857183042457,0.9657891549569152,0.8243050423094123,0.477073054283208,0.9524061643541744,-0.011447668075561523,-0.9005823150698856,-0.9099076386565875,H13,0.7078337927010435,0.7063790214257896,-0.0009174670556577613,0.4459461072740267,0.4459470510482786,0.009000301361083984,0.025569595093899,4.41555187884842,False,0,0,0,0.49999167511736525,-0.03952024109912915,2.2194878533074462e-06,0.6991766077012265,0.9524061643541744,0,0.0,0,
1.509629785,-4.12965665795283,-7.9767431936093836,M20,0.539103092087033,0.8422397853944971,0.5000001307556287,2.9700517906183777e-08,0.5000001307556295,-4.5551137188427475e-10,-1.2690789717435508e-06,1.7798677149781998e-05,1.7843863643244236e-05,-1.5853202529688692,-3.4847000361702998,I15,0.13868168841899103,0.9903370079408614,0.6369826775430809,0.18196788059918312,0.6624645206044707,-1.2585651874542236,-0.8590205751199783,-0.8849843655557912,H13,0.031564550065961025,0.9995017154458182,0.25605416692994987,-0.11965233792644137,0.28263124097214365,-5.002810060977936,0.010393823327346396,4.4125671395171215,False,0,0,0,0.5000001307556295,-4.5551137188427475e-10,0.039488743051534964,0.4725478807883072,0.6624645206044707,0,0.0,0,
2.01015078,-4.025810193525409,-7.751532383578741,L20,0.5391030920122332,0.8422397854423779,0.4999999854950161,0.0,0.4999999854950161,0.0,-1.2690752975957912e-06,1.7798679210827377e-05,1.7843865437760577e-05,-1.134445822738696,-3.3629503425338214,H15,0.1319525033391719,0.9912560400131369,0.9757515489170898,0.2644634826802861,1.010955992556296,0.043217241764068604,-0.7821866697467956,-0.9832241765955281,H13,-0.6483344975184352,0.7613556194890257,-0.050917916203438995,-0.255085497123424,0.26011775224541056,-3.570283269509673,1.7761969672847044e-10,4.505439111590661,False,0,0,0,0.4999999854950161,0.0,3.5852968395201595e-12,0.6355368724008533,1.010955992556296,0,0.0,0,
2.519530114,-3.921797563504278,-7.520353500236328,L20,0.5473484129199927,0.8369048421852607,0.5000090094364616,-0.0002257890186327105,0.5000090604162214,0.039520239387132124,4.597319376075344e-05,-0.00047667759055087074,0.00047888940255339473,-0.8764915191753698,-3.4416914535848293,H15,-0.2374576564146773,0.9713978903673042,0.6826633470066112,-0.4524124681480135,0.8189665968048063,-1.057674624025824,-0.8438001347583812,-1.1210619727284195,H13,-0.8494450682807908,0.52767705651605,-0.13841526644098878,-0.28002851488803326,0.31236958100033907,-0.016956329345703125,0.019641559164810474,4.340125047031906,False,0,0,0,0.5000090604162214,0.039520239387132124,0.0009051123717469739,0.5656680889025727,0.8189665968048063,0,0.0,0,
3.0294544180000003,-3.822434773685445,-7.287138216499889,L20,0.5557052361620247,0.831379390231246,0.5000088301143614,-0.0001674120819114555,0.5000088581406708,0.03952024081984076,0.019759025381152123,-0.00043894579567530314,0.019763900359609052,-0.6073252190134714,-3.5258110825602973,H16,-0.14894662858426097,0.988845236542798,0.8662672583924114,-0.26702455004532055,0.9064883194446638,0.02850949764251931,-0.914000942983736,-1.2573706616024147,H13,-0.8526654821633239,0.5224572475592489,-0.1373155681065663,-0.2694323436470736,0.3024059408271997,0.07660865783691406,0.020036761561596172,4.198182621635264,False,0,0,0,0.5000088581406708,0.03952024081984076,0.03781936025754845,0.6044471301359318,0.9064883194446638,0,0.0,0,
3.539416597,-3.72776432839265,-7.051979035985742,L19,0.5640062848725717,0.8257704951276801,0.5000085769120202,-0.00010403690304328084,0.5000085877355116,0.039520237129332884,0.019759094813966066,-0.00043875534620198774,0.01976396554644643,-0.1289627103475008,-3.6709803225324213,G16,-0.14600252099516065,0.9892842179389387,0.9814448716473789,-0.29614138530833056,1.0251506017045873,0.005498826503753662,-0.9785687777235271,-1.3881749374654657,H13,-0.8481836910305971,0.5297022052717099,-0.12493332270313351,-0.25581879275210717,0.28469560911048636,0.011060237884521484,0.020036761559903304,4.187866481226218,False,0,0,0,0.5000085877355116,0.039520237129332884,1.2782680768054157e-07,0.6549231054075368,1.0251506017045873,0,0.0,0,
4.039446419,-3.6393057115825784,-6.819755626412728,L19,0.5704668415468289,0.8213206333063593,0.5000090255545615,-0.00024535389027791066,0.5000090857520028,0.039520239178473374,-1.1430059783295061,-0.0008455605456131287,1.1430062910892607,0.14821592915770745,-3.713029865897589,G16,-0.0744776983883327,0.9972226794667159,0.8930952094954969,-0.13415012121455572,0.9031142276842312,0.01035049557685852,-1.0401536837532297,-1.510707345657316,H13,-0.8508581027707,0.5253955547484629,-0.1197711205419183,-0.23907052812537133,0.2673945375919461,0.036258697509765625,0.015689535158316836,4.148679937506058,False,0,0,0,0.5000090857520028,0.039520239178473374,2.246350669746284,0.5852543826380887,0.9031142276842312,0,0.0,0,
4.53960492,-3.5519627814590398,-6.587115829957237,L19,0.5658650270962529,0.8244978902996223,0.4999915293579966,0.00018699203742164605,0.49999156432460984,-0.03952024156256591,-0.019758719418076984,-0.0004387372547343038,0.01976358984144794,0.6419859883805796,-3.786409440713812,F16,-0.07342560729374792,0.9973006969783709,1.013432111417708,-0.1500398417898463,1.0244786960092807,0.0018386542797088623,-1.0972104230593303,-1.6259688607867866,H13,-0.849383039062158,0.5277768969493953,-0.11094270144912377,-0.2245814351829023,0.2504897283994726,-0.0009870529174804688,0.011184228132899321,4.293130234565453,False,0,0,0,0.49999156432460984,-0.03952024156256591,2.245773487808441,0.6374842122043767,1.0244786960092807,0,0.0,0,
