timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300820647,5.850000119036917,M5,-0.4794255274495528,0.8775825679835993,-5.4126373908740695e-08,-3.903916957297118e-09,5.426697817382388e-08,-2.9377156287650086e-11,-1.1464776845237822e-06,1.986878799272948e-05,1.990183778903703e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,6.8,J4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5548863393401162,False,0,0,0,5.426697817382388e-08,-2.9377156287650086e-11,0.0,0.0,0.0,0,0.0,0
0.509810736,-4.31094460881543,5.691973846809941,M5,-0.5263153058947649,0.8502894794009058,0.49995636648056796,0.0012271320494448845,0.49995787246278933,-0.19760116770543504,-0.0987834653232282,-0.011408893307634893,0.0994401119657979,-4.293058091242711,-4.736786324724006,M17,0.29561990850825454,0.9553056420295921,0.39569558920977244,0.21464930245868707,0.4501658831653837,-1.0317227244377136,-2.4171637980280827,6.8767478158113455,J4,0.9847756772485967,0.1738299902190865,-0.37300194797329933,-0.17485187361496735,0.4119510054588293,7.877875884347638,0.1085225568804078,1.4838520803602293,False,0,0,0,0.49995787246278933,-0.19760116770543504,0.19501395931373414,0.4310584443121065,0.4119510054588293,0,0.0,0
1.0196644730000002,-4.209885217733614,5.461281384609938,M5,-0.5712342295348898,0.8207870948099928,0.4999568129698275,0.0006329569117166922,0.49995721363872647,-0.19760119195752882,-0.09878342104956782,-0.011409480851252197,0.09944013539588173,-3.884157484466468,-4.503825819826261,L17,0.26049520658087394,0.9654751407200435,0.9309742242180397,0.5418159396691902,1.077161788515536,0.038658976554870605,-2.5973707557549117,6.857594023214753,J4,-0.9918194299444629,0.12764880878661025,-0.35717648728020635,-0.2052524977502479,0.41195100545883234,2.655773036139939,0.10749503726195364,1.3830475556859967,False,0,0,0,0.49995721363872647,-0.19760119195752882,4.595452015179157e-08,0.7445563969871842,0.41195100545883234,0,0.0,0
1.5295680770000002,-4.132693056882331,5.221488011108329,M6,-0.6049181815374115,0.7962876324823985,0.49997409048503527,0.0006190221933117801,0.4999744736932217,-0.11856070232876983,-0.09878343161601767,-0.011408960145172349,0.09944008614955324,-3.7699963133950605,-4.030553448704106,L16,0.6595180745796907,0.7516887050519633,0.03398319332541089,1.0389795693422066,1.0395351860033932,0.9774479269981384,-2.7387978650040647,6.902523700101366,K4,0.9992589598086214,0.038490664351135455,-0.40672824931834217,-0.06538931185582797,0.4119510054588315,2.3640531499917117,0.08330865833671375,1.4337639051897622,False,0,0,0,0.4999744736932217,-0.11856070232876983,9.657968310290903e-08,0.7257430957311124,0.4119510054588315,0,0.0,0
2.029755381,-4.073199410464357,4.981809527179994,L6,-0.6279743664637689,0.7782340233267764,0.49996290501505236,0.00037362801532285494,0.4999630446232842,-0.1578947368421053,-0.05927939368806551,-0.004095164039500075,0.059420677247361255,-3.778683723720067,-3.524535675560723,L16,0.7175249682537057,0.6965327845353143,-0.029076521383313292,0.9790967641790349,0.9795284159847589,0.025606155395507812,-2.932648593921319,6.917451084989553,K4,0.991349911860968,0.13124538945521486,-0.39775900523634444,0.10719796943942761,0.4119510054588321,0.03523111343383789,0.05856899358384382,1.4966785273902468,False,0,0,0,0.4999630446232842,-0.1578947368421053,0.08000884585065755,0.6957397107217955,0.4119510054588321,0,0.0,0
2.539548894,-4.026252984823827,4.734253564249217,L6,-0.6444987842833517,0.7646053341798165,0.4999914778572707,0.00016746224485929273,0.49999150590135133,-0.0395202417059488,-0.019760275988671826,-0.00043711761187453855,0.019765110142751324,-3.7922848845407158,-3.0595657430367376,L15,0.7165255079379632,0.6975608908720756,-0.02408573679896886,0.8978071282946587,0.8981301477702722,-0.016187429428100586,-3.1059931859504912,7.009494465086815,K4,0.943721760128316,0.33074044122289203,-0.30722676010017214,0.24549699357619303,0.39326461317616423,-1.0091471672058105,0.04283993905131345,1.7043021929393047,False,0,0,0,0.49999150590135133,-0.0395202417059488,0.07778750826240885,0.6456973804732182,0.39326461317616423,0,0.0,0
3.03955937,-3.9867387862826615,4.490443021083089,L6,-0.6519316543643834,0.7582777314656339,0.4999916531511068,0.00024544571228325707,0.4999917133957065,-0.03952024094291065,-0.019766515200453708,-0.0004353353675405089,0.019771308506317913,-3.8007562926437726,-2.633866632068209,L15,0.7120653980533168,0.7021131453655968,-0.011556568141890544,0.8210296404688266,0.8211109698424379,-0.031905174255371094,-3.2093084306749238,7.144801641111038,K4,0.8464011210616205,0.5325459062518763,-0.13886326590927034,0.2892502875623393,0.3208562535994658,-0.9553050994873047,0.019522998784000656,2.0158665263416187,False,0,0,0,0.4999917133957065,-0.03952024094291065,1.2396467402392897e-05,0.5709836117209519,0.3208562535994658,0,0.0,0
3.539670611,-3.9510083628417187,4.246043204894916,L7,-0.6546544585565222,0.755928263720186,0.4999999958452835,4.768779635067055e-09,0.49999999584528354,-1.3059077611393107e-10,-1.614413803095078e-06,2.003861495637372e-05,2.0103542506171107e-05,-3.8015512931765274,-2.2453264228496788,L14,0.704422240448461,0.7097811685030609,0.005671124951551754,0.7482841384620675,0.7483056284247331,-0.05135297775268555,-3.2455798904452124,7.295071098129768,K4,0.7506485438055143,0.6607017206596794,-0.038790025759198876,0.3030900192719521,0.3055621473295925,-0.45992374420166016,0.007192683865046234,2.3795687280185795,False,0,0,0,0.49999999584528354,-1.3059077611393107e-10,0.039493623307322825,0.5269338878771628,0.3055621473295925,0,0.0,0
4.049889525,-3.915008894433528,3.99662780190142,L7,-0.6546544586200389,0.7559282636651786,0.5000003533264317,4.59091885063323e-08,0.5000003533264338,-7.220169944952078e-10,-1.6144168380005102e-06,2.0038613952652146e-05,2.010354174940935e-05,-3.7926243953049195,-1.892582137773459,L14,0.6933467576932161,0.7206041032330476,0.026113103521003822,0.6770464499770101,0.6775498428912597,-0.0673818588256836,-3.2489721008406374,7.4434266459361,K3,0.6936185045207478,0.7203425367048661,0.010956108868951375,0.2897391043922859,0.2899461759285545,-0.2784848213195801,1.680495742562016e-10,2.760559397255415,False,0,0,0,0.5000003533264338,-7.220169944952078e-10,1.483209922690152e-12,0.48374800940990714,0.2899461759285545,0,0.0,0
4.5596555940000005,-3.8785012351763655,3.747285358930343,L7,-0.6525607436419126,0.7577364158178395,0.5000123815748743,-0.00012454267899587868,0.5000123970853688,0.05263157894736836,0.019757448988419742,-0.0004369707072805546,0.019762280585221677,-3.773903809888519,-1.573857513678478,L13,0.6811574845014378,0.732136927977051,0.04423410392033755,0.6123490963539635,0.613944681347718,-0.06370902061462402,-3.2333098892205965,7.57894303172037,K3,0.6452666926643279,0.7639573910487677,0.043348279662995814,0.2555132623758283,0.25916423480040635,-0.25977373123168945,0.005532833450439423,3.1355980742154617,False,0,0,0,0.5000123970853688,0.05263157894736836,0.03872791510466785,0.4365544580740621,0.25916423480040635,0,0.0,0
