timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.4000003008435025,5.8500001222763975,M5,-0.4794255273783796,0.8775825680224814,-5.412637438080849e-08,-3.903910063794089e-09,5.426697814875667e-08,-2.931522854029607e-11,-9.28755564851424e-08,1.5997102887549134e-05,1.5997372492500924e-05,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.150000122276403,False,0,0,0,5.426697814875667e-08,-2.931522854029607e-11,0.0,0.0,0.0,0,0.0,0,
0.503797325,-4.3247725021474475,5.719728982605763,M5,-0.5193384416310559,0.8545686532065035,0.499939437965053,0.0007279583597306072,0.49993996795233986,-0.276641648489598,-0.13827168266909534,-0.022610288372460915,0.14010811314277574,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.09215327637849935,8.020051630679758,False,0,0,0,0.49993996795233986,-0.276641648489598,0.27807236922165723,0.0,0.0,0,0.0,0,
1.0092561359999999,-4.240215237159983,5.539664307844166,M5,-0.5534870959934715,0.8328577517005376,0.499956189617145,0.001325553237705307,0.499957946859414,-0.19760116331846664,-0.0987829880438107,-0.01138855715010972,0.09943730668529273,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.08093744094310029,7.841150335775055,False,0,0,0,0.499957946859414,-0.19760116331846664,0.08046314669442575,0.0,0.0,0,0.0,0,
1.5093919529999997,-4.170648614985562,5.355423245537181,M6,-0.583139368071929,0.8123721298786799,0.4999740725861654,0.0004425820198722119,0.4999742684751291,-0.11856072126310473,-0.053897716132165666,-0.003736654927470257,0.054027089448817234,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.07208491004872464,7.658551718008567,False,0,0,0,0.4999742684751291,-0.11856072126310473,0.09079577125442209,0.0,0.0,0,0.0,0,
2.0138861869999998,-4.110014034003162,5.160156178626876,M6,-0.6039232766440383,0.7970424555357615,0.49997409660496583,0.0003797684377719046,0.49997424083648356,-0.11856071854929479,-0.06572898308103765,-0.005003797737580119,0.06591917178382892,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.051652951319896445,7.465275791957332,False,0,0,0,0.49997424083648356,-0.11856071854929479,0.023572285932234625,0.0,0.0,0,0.0,0,
2.5228253169999997,-4.059823883977403,4.964521482999589,L6,-0.6228368455896389,0.7823517519472292,0.49997407119655,0.0006190145460784474,0.4999744543952832,-0.11856071737793683,-0.0592724181834434,-0.004092816745983032,0.059413556586263974,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.047898529272371704,7.271737616712114,False,0,0,0,0.4999744543952832,-0.11856071737793683,0.012782697996840888,0.0,0.0,0,0.0,0,
3.0292735509999997,-4.017394623787323,4.762446378872521,L6,-0.6363614808558337,0.7713909940373447,0.49999162376234096,0.0002651075777261036,0.4999916940455412,-0.03952024089802413,-1.478355377462027e-05,-0.0008720907054732075,0.0008722160007904945,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.03481733055982694,7.0718095922021265,False,0,0,0,0.4999916940455412,-0.03952024089802413,0.11559195324486703,0.0,0.0,0,0.0,0,
3.5411974109999997,-3.9790257982481627,4.5575105099519675,L6,-0.6403313653299908,0.7680987843849114,0.5000003207611173,4.564724925826269e-08,0.5000003207611194,-7.204948921091556e-10,-1.4664710704025898e-06,1.9023142583828784e-05,1.9079583097253666e-05,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.010314782807443912,6.8691492594364,False,0,0,0,0.5000003207611194,-7.204948921091556e-10,0.0016665298970304702,0.0,0.0,0,0.0,0,
4.049125072,-3.941517975990366,4.350379579304912,L7,-0.6410899389389437,0.767465758317732,0.5000003862847626,4.686835691769531e-08,0.5000003862847648,-8.216550897924459e-10,-1.600739514196177e-06,2.0490348861666414e-05,2.05527799449394e-05,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.001976012147064665,6.664568341052169,False,0,0,0,0.5000003862847648,-8.216550897924459e-10,2.90040681144501e-06,0.0,0.0,0,0.0,0,
4.549476696999999,-3.905506280036777,4.153647248125303,L7,-0.6382040365113839,0.7698672663385074,0.500000338757644,4.552429529181001e-08,0.500000338757646,-9.555626373503657e-10,0.03293397575245705,-0.000374795289816849,0.032936108306427125,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.007508845491184246,6.470599539823983,False,0,0,0,0.500000338757646,-9.555626373503657e-10,0.06578484785870779,0.0,0.0,0,0.0,0,
5.049758660999999,-3.866214345028502,3.9493914168615674,L7,-0.6363767237212723,0.77137841913339,0.5000000704372486,1.7908968572011297e-08,0.5000000704372489,-2.742062373475065e-10,-1.5531462261670971e-06,1.994396285101371e-05,2.0004347462551034e-05,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.004742428676076216,6.269715616169128,False,0,0,0,0.5000000704372489,-2.742062373475065e-10,0.0657951042163986,0.0,0.0,0,0.0,0,
5.565555817999999,-3.827633517086921,3.752637284025259,L7,-0.6343319962531259,0.7730607469846548,0.5000088299208311,-0.00016740166959468283,0.5000088579436545,0.03952024083381572,0.017962905222487318,-0.0004380524865134536,0.0179682457132855,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.005295712044468104,6.076673963854788,False,0,0,0,0.5000088579436545,0.03952024083381572,0.034797092465988444,0.0,0.0,0,0.0,0,
6.071009895999999,-3.786821338009977,3.5542916573836663,L7,-0.6296460422223326,0.7768821413269232,0.5000003727940239,4.142894020897625e-08,0.5000003727940256,-9.481148885674737e-10,-1.5398201469848595e-06,2.0040013292789203e-05,2.0099084030378808e-05,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.012093193340376729,5.882696010470204,False,0,0,0,0.5000003727940256,-9.481148885674737e-10,0.035508956026773085,0.0,0.0,0,0.0,0,
6.572212618999998,-3.74420986428948,3.356324917334322,L8,-0.6274944558426373,0.7786210296965406,0.5000001551224489,3.07553592870935e-08,0.5000001551224498,-4.3520446254660985e-10,-1.530724451579104e-06,2.0017842260544795e-05,2.0076282676698776e-05,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.005532833484599209,5.68980276472454,False,0,0,0,0.5000001551224498,-4.3520446254660985e-10,4.5493275741903963e-08,0.0,0.0,0,0.0,0,
7.086684701999999,-3.7015863568102985,3.1614303054285178,L8,-0.6251375880390282,0.7805145713051721,0.5000086697860255,-0.00014746751595658136,0.5000086915323163,0.03952024088770736,0.021955435673989266,-0.0004940142352181236,0.02196099282134755,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.006046596606173349,5.500571818337049,False,0,0,0,0.5000086915323163,0.03952024088770736,0.042647438536856125,0.0,0.0,0,0.0,0,
7.591501240999999,-3.6577437598152294,2.9657824018323367,L8,-0.6250296206792076,0.7806010333535016,0.5000001580726843,3.072629985167996e-08,0.5000001580726852,-4.3506991489878056e-10,-1.5238572827755992e-06,1.9953560852018548e-05,2.001166489059507e-05,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.000276641548713652,5.311401012331131,False,0,0,0,0.5000001580726852,-4.3506991489878056e-10,0.04346327717376342,0.0,0.0,0,0.0,0,
8.091556362999999,-3.613352537451786,2.7676954991162956,L8,-0.6250296207323345,0.780601033310966,0.5000000038226773,0.0,0.5000000038226773,0.0,-1.5216945451792842e-06,1.9996712153855048e-05,2.005452695161276e-05,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,1.361186718895624e-10,5.120638393801099,False,0,0,0,0.5000000038226773,0.0,8.571467250702546e-08,0.0,0.0,0,0.0,0,
8.592672579999999,-3.5681843328583227,2.5646604446169405,L8,-0.6268788343046134,0.7791167608900729,0.5000003306171394,4.5406431239958245e-08,0.5000003306171414,-7.189331903119104e-10,-2.0111941014119778e-06,2.336957242492341e-05,2.3455954831072107e-05,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.004742428951431066,4.925943024066438,False,0,0,0,0.5000003306171414,-7.189331903119104e-10,6.787702660717017e-06,0.0,0.0,0,0.0,0,
9.100837507999998,-3.5251838672213243,2.3678030383352215,L9,-0.628263431964351,0.7780006812691928,0.5000003604875264,4.1391999897055776e-08,0.5000003604875282,-9.478960421263053e-10,-1.6485268700097219e-06,2.113179898800467e-05,2.1196003616497596e-05,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.0035568217459305274,4.737977134460765,False,0,0,0,0.5000003604875282,-9.478960421263053e-10,4.447279003431173e-06,0.0,0.0,0,0.0,0,
9.613011277999998,-3.4830481637243205,2.169225232579082,L9,-0.6297995431372241,0.7767577070509778,0.5000002339799243,4.031177408547748e-08,0.5000002339799259,-5.892638215828299e-10,-1.572557415942814e-06,2.0713176166270007e-05,2.0772785170057786e-05,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.003952024146219202,4.549161508997392,False,0,0,0,0.5000002339799259,-5.892638215828299e-10,8.263180803652039e-07,0.0,0.0,0,0.0,0,
10.129104899999998,-3.4407069685368863,1.967113490110174,L9,-0.6308733581499626,0.7758858201923403,0.5000003994619362,4.4919023306499994e-08,0.5000003994619382,-8.943646337145778e-10,-1.5384316280245042e-06,1.9993665779040327e-05,2.0052766471439157e-05,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.0027664169468115674,4.358000674712091,False,0,0,0,0.5000003994619382,-8.943646337145778e-10,1.395131944914113e-06,0.0,0.0,0,0.0,0,
10.629415434999999,-3.4004174461776198,1.7737666321637524,L9,-0.6308733582006422,0.775885820151131,0.5000000784644459,1.7859630455085984e-08,0.5000000784644463,-2.739685608883416e-10,-1.6299908098784988e-06,2.0865104145425344e-05,2.0928675090404894e-05,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,1.3063594650475352e-10,4.176245000350927,False,0,0,0,0.5000000784644463,-2.739685608883416e-10,1.7507299121049596e-06,0.0,0.0,0,0.0,0,
11.129682070999998,-3.357100775190205,1.568792369706558,K10,-0.627309810936359,0.7787697998137452,0.5000085846839173,-0.00012658683405571136,0.5000086007078685,0.03952023989802651,0.015247730022897506,-0.0003313314814596789,0.015251329496203806,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.009168695568292584,3.985069349816156,False,0,0,0,0.5000086007078685,0.03952023989802651,0.030444566407409637,0.0,0.0,0,0.0,0,
11.641196408999997,-3.3122384341613396,1.3702976114296725,K10,-0.6210264375196388,0.7837896171171317,0.5000090110709353,-0.00026502671243860965,0.5000090813088228,0.03952023900194216,0.02194155908667129,-0.0004403358245970259,0.021945977098145143,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.016084737594939114,3.784716928453668,False,0,0,0,0.5000090813088228,0.03952023900194216,0.013087898235887461,0.0,0.0,0,0.0,0,
12.143827475999997,-3.2660164977969517,1.179824249854257,K10,-0.614936659023862,0.7885765057288511,0.5000085978941771,-0.00010397651818484788,0.5000086087051074,0.03952023712320965,0.0395427584258686,-0.0008068424328108137,0.03955098909809951,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.015491933992644036,3.5887326558190953,False,0,0,0,0.5000086087051074,0.03952023712320965,0.035025713999398266,0.0,0.0,0,0.0,0,
12.652706398999996,-3.2151684295525915,0.9838107922560431,K10,-0.6086061761512666,0.7934724458665753,0.5000089995546441,-0.00020629160803670166,0.5000090421101039,0.03952023983023272,0.019758043083888583,-0.00044409761124227605,0.0197630334005969,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.016005697117148276,3.3863223716450195,False,0,0,0,0.5000090421101039,0.03952023983023272,0.03888539061678261,0.0,0.0,0,0.0,0,
13.160180955999996,-3.164885513606496,0.8016207623501505,K11,-0.6026625501904767,0.7979961469812135,0.5000088310829851,-0.00016740036294601857,0.5000088591053709,0.0395202408359911,0.02195434901993762,-0.00044206289926141925,0.021958799158791432,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.014938650637931428,3.1975320706250283,False,0,0,0,0.5000088591053709,0.0395202408359911,0.0043268489580543315,0.0,0.0,0,0.0,0,
13.661672836999996,-3.1087186582910418,0.6096680511408404,K11,-0.5963363907852868,0.8027346442157143,0.5000088329567776,-0.00016740638576714928,0.5000088609811797,0.03952024083644758,0.021963909513712677,-0.0005419048779519308,0.021970593574669444,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.015808095914483733,2.9979589262435975,False,0,0,0,0.5000088609811797,0.03952024083644758,2.351865767894972e-05,0.0,0.0,0,0.0,0,
14.170436182999996,-3.0504348218887847,0.421485796033577,K11,-0.5900687005734842,0.8073530383930413,0.5000090408728397,-0.0002453687154396478,0.500009101077554,0.03952023915585906,0.016463810778184828,-0.0004026259314320273,0.016468733192948885,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.015570974476529997,2.801670881988663,False,0,0,0,0.500009101077554,0.03952023915585906,0.010814183893115122,0.0,0.0,0,0.0,0,
