timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.388385792940684,5.831616415285522,M5,-0.4882795009972653,0.8726873030500847,0.3749387129372739,0.0014413167984612674,0.37494148323861554,-0.27664161166167184,-0.060036264350009534,-0.01689435184498232,0.06236803797913065,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-8.6,G21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.142101202352516,False,0,0,0,0.37494148323861554,-0.27664161166167184,0.0,0.0,0.0,0,0.0,0,
0.509886262,-4.272856581482931,5.612656900828406,M5,-0.5406881816149062,0.8412230918495546,0.4999565824724985,0.0008371798226069205,0.49995728340292794,-0.19760119016786284,-0.09878173344503842,-0.011563242410473644,0.09945621869672101,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-8.6,G21,0.0,1.0,0.0,0.0,0.0,0.0,0.12227559898721507,1.9051025268524029,False,0,0,0,0.49995728340292794,-0.19760119016786284,0.0727381447229311,0.0,0.0,0,0.0,0,
1.009996564,-4.182079563539747,5.381504033287348,M5,-0.586140410635861,0.8102094908223247,0.4999567503846278,0.0005199602419075355,0.49995702076659565,-0.19760118165100507,-0.0987816228723615,-0.011564946873373588,0.09945630705732747,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-8.6,G21,0.0,1.0,0.0,0.0,0.0,0.0,0.110063850898519,1.6619590074125696,False,0,0,0,0.49995702076659565,-0.19760118165100507,1.7668223610533064e-07,0.0,0.0,0,0.0,0,
1.51992584,-4.110437542556778,5.138913928487141,M6,-0.6110836314862425,0.7915660397771866,0.49997411304806283,0.0006775042805139825,0.4999745720836683,-0.11856071571491089,-0.059272677245192605,-0.004149308479451858,0.059417733284520574,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-8.6,G21,0.0,1.0,0.0,0.0,0.0,0.0,0.06228389551443847,1.4113246543046203,False,0,0,0,0.4999745720836683,-0.11856071571491089,0.07851789582837541,0.0,0.0,0,0.0,0,
2.019986575,-4.054268845822616,4.896381198167074,L6,-0.6331121991666449,0.7740600385405018,0.49999154533700707,0.000186986965444072,0.4999915803017223,-0.03952024152218442,-0.019759965809664094,-0.00044304581154691255,0.019764932036063856,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-8.6,G21,0.0,1.0,0.0,0.0,0.0,0.0,0.056276819868569916,1.163351586801953,False,0,0,0,0.4999915803017223,-0.03952024152218442,0.07929597041538708,0.0,0.0,0,0.0,0,
2.520054193,-4.007286847838243,4.652371318363431,L6,-0.6406834192548566,0.7678051551603786,0.49999134629839376,0.00012659032708031703,0.4999913623237818,-0.03952024015721419,-0.019760166789384317,-0.0004448975219926048,0.01976517455904101,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-8.6,G21,0.0,1.0,0.0,0.0,0.0,0.0,0.019641559500282568,0.9153224345563891,False,0,0,0,0.4999913623237818,-0.03952024015721419,4.849803675062782e-07,0.0,0.0,0,0.0,0,
3.0299559609999998,-3.9621578367515617,4.403428970034238,L7,-0.6409564733849608,0.7675772268800483,0.5000003602071237,4.5160496953133844e-08,0.5000003602071257,-8.95570688973057e-10,-1.5685740731661895e-06,1.9999261426239458e-05,2.0060680003880195e-05,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-8.6,G21,0.0,1.0,0.0,0.0,0.0,0.0,0.0007113644924405804,0.6627660945645983,False,0,0,0,0.5000003602071257,-8.95570688973057e-10,0.038723368143012867,0.0,0.0,0,0.0,0,
3.5300093419999996,-3.9178379762548814,4.158913121757569,L7,-0.6409564734481586,0.7675772268272737,0.5000002432458814,4.0478730867210544e-08,0.5000002432458831,-5.897661021735892e-10,-1.5685923372734118e-06,1.9999257452823023e-05,2.0060677470734884e-05,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-8.6,G21,0.0,1.0,0.0,0.0,0.0,0.0,1.6466827901240322e-10,0.41488858369790926,False,0,0,0,0.5000002432458831,-5.897661021735892e-10,5.065749792037505e-12,0.0,0.0,0,0.0,0,
4.039989288999999,-3.872057692297315,3.909580706797655,L7,-0.6394080960087534,0.7688675352473995,0.5000085883079154,-0.00012661030884275615,0.5000086043378101,0.03952023998686828,-1.5640107819036476e-06,1.999846530813156e-05,2.0059530014595366e-05,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-8.6,G21,0.0,1.0,0.0,0.0,0.0,0.0,0.004031064320569655,0.16243047581595849,False,0,0,0,0.5000086043378101,0.03952023998686828,2.2500024682701006e-09,0.0,0.0,0,0.0,0,
4.540043216999999,-3.8256335174241816,3.6649450228800533,L7,-0.6356325906037904,0.7719917161221792,0.5000123844374218,-0.00012454267224430715,0.5000123999479146,0.05263157894736836,0.019757610128890983,-0.00044394058047648847,0.019762597026814297,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-8.6,G21,0.0,1.0,0.0,0.0,0.0,0.0,0.009801019388044452,0.0,False,0,1,0,0.5000123999479146,0.05263157894736836,0.039480816750627964,0.0,0.0,0,0.0,0,
