timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.40000030105022,5.85000011714236,M5,-0.479425527498121,0.8775825679570648,2.526938071379097e-07,3.8349743764596554e-08,2.555872903973539e-07,-5.807408687523976e-10,-1.1423534661189743e-06,1.9835819191842323e-05,1.9868686278992233e-05,0.8,4.9,F6,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-4.85,H17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.53606690777679,False,0,0,0,2.555872903973539e-07,-5.807408687523976e-10,0.0,0.0,0.0,0,0.0,0
0.509497357,-4.305820167335432,5.68167980524918,M5,-0.5282461546793938,0.8490912789950139,0.49995672488547843,0.0005200259899815485,0.4999569953358431,-0.19760118165208018,-0.09878030451277331,-0.011562951754119356,0.09945476566210547,0.8025155708959634,5.139086501909138,F6,0.6308588965354994,0.7758975787190034,0.0,0.0,0.0,0.0,-0.8973011520806303,-4.719041855003877,H17,0.6648314987416937,0.7469933589268872,0.007232014098454975,0.4212838131307084,0.4213458831338807,0.9909499436616898,0.1130673839232621,4.3870712966944065,False,0,0,0,0.4999569953358431,-0.19760118165208018,0.19516273364265257,0.21067294156694036,0.0,0,0.0,0
1.009639602,-4.207816658926888,5.4545691204948845,M5,-0.5723690022425505,0.819996173936698,0.4999564795256653,0.001031731408927955,0.4999575440868926,-0.19760117853934453,-0.09878195047421857,-0.011565639237326572,0.09945671294819149,1.1478422681954814,5.052531282104881,F6,-0.0724879612231785,0.9973692874144997,1.1098197206487614,-0.27874934940182783,1.14429061524284,-1.0097290575504303,-0.8958781056919433,-4.582317122775472,H17,0.7045592572780711,0.7096451599100586,0.0,0.0,0.0,0.0,0.10571662672991211,4.6207277874756265,False,0,0,0,0.4999575440868926,-0.19760117853934453,3.8934645203148745e-06,0.57214530762142,1.14429061524284,0,0.0,0
1.519527025,-4.1302963486903455,5.213815098936456,M6,-0.6025237769218605,0.7981009323655521,0.4999740815652321,0.0003797673214331332,0.49997422579590617,-0.1185607185493046,-0.059278218420522145,-0.004149942641662228,0.059423305218072625,1.3571738477801694,5.334672136362411,E6,0.44909733641116095,0.8934828383513589,0.6730853198747222,0.9053712463640107,1.128158207687902,1.3363391160964966,-0.7341349165092266,-4.634456186307637,H17,-0.15576806035809784,0.987793658297256,0.41240923756433734,-0.13338491333384717,0.43344309238177503,-1.1829788982868195,0.07453516698249363,4.7388009237580775,False,0,0,0,0.49997422579590617,-0.1185607185493046,0.07851420906712357,0.7808006500348386,1.128158207687902,0,0.0,0
2.029446494,-4.068066509607782,4.969152425806316,L6,-0.6246007162705176,0.7809442651260763,0.49997410168452633,0.0006774936457775715,0.49997456070573143,-0.11856071574982233,-0.05927887467120354,-0.00415070914406022,0.059424013401005164,1.1845863889923858,5.41225093527197,F5,0.9554233753319674,0.2952391807827519,-0.8139220315070128,0.2629763526257989,0.8553511766595467,2.8690141439437866,-0.6518124903496326,-4.72337439563436,H17,-0.4741716500676097,0.8804324200483308,0.17072648259121803,-0.32261051167964183,0.36500010151254725,-0.9601416811347008,0.05592113782302466,4.5213090179065984,False,0,0,0,0.49997456070573143,-0.11856071574982233,1.3888132844349466e-06,0.610175639086047,0.8553511766595467,0,0.0,0
2.529474465,-4.016095144339227,4.726667939440912,L6,-0.6326226170027892,0.7744602148951812,0.49999139264561554,0.00014749272853244177,0.49999141440009454,-0.039520241435127196,-0.019759374402038073,-0.0004423105261307504,0.019764324308243972,0.6216037758698283,5.602363646163698,F5,0.9860941173406446,0.16618782069145496,-1.1997298463122552,0.41620559677054914,1.2698735381586455,-0.041806697845458984,-0.5488199105387805,-4.9160769125065515,H17,-0.5125346972781119,0.8586665150604362,0.21658605517932528,-0.4016664987519736,0.45633923293730827,0.0224912166595459,0.02062956539260785,3.969649801127299,False,0,0,0,0.49999141440009454,-0.039520241435127196,0.07931494114908466,0.8631063855479768,1.2698735381586455,0,0.0,0
3.029577603,-3.968004419908782,4.483887792100036,L6,-0.6359376346692895,0.7717404517129968,0.5000003838559731,4.5039831628179705e-08,0.5000003838559751,-8.957054917718902e-10,-1.5928635006044706e-06,2.0717108670613718e-05,2.0778253194183e-05,0.47076345712457873,5.604370186600303,F5,-0.9893832751946293,0.14532974494283143,-0.3059027915535911,-0.4033567279583039,0.5062343013561103,6.302529891305646,-0.43750269739677805,-5.117769861337038,G17,-0.5048112030626193,0.8632297777894776,0.22627135181470248,-0.4021845554723047,0.4614662948824195,0.04629015922546387,0.008575892272708607,3.8280062322552926,False,0,0,0,0.5000003838559751,-8.957054917718902e-10,0.03947894855050837,0.4838502981192649,0.5062343013561103,0,0.0,0
3.529655188,-3.9206906731028304,4.2409522814040645,L7,-0.6359376347326285,0.7717404516608019,0.5000000628446485,1.790503346976724e-08,0.5000000628446488,-2.744135478486601e-10,-1.553507411787685e-06,1.9996566526864767e-05,2.0056820738636713e-05,-0.020625892969866916,5.322464219976839,G6,-0.9834438825887886,0.1812129404835346,-1.3124172687530518,-0.3659285062315565,1.3624767003490659,-1.084206673005399,-0.368284424526817,-5.237545326119961,G17,-0.4969825871413396,0.8677605130900465,0.0,0.0,0.0,0.0,1.6414514192319984e-10,3.297242686386501,False,0,0,0,0.5000000628446488,-2.744135478486601e-10,1.4426410564798385e-06,0.6812383501745329,1.3624767003490659,0,0.0,0
4.039448856,-3.872454872756622,3.993613067697637,L7,-0.6374156850658265,0.7705201129308781,0.49999163090244647,0.00022581867583265636,0.4999916818973718,-0.03952024105809539,-0.019760332803312363,-0.00044415475819686303,0.019765323826006282,-0.18902382396221154,5.177866685850922,G6,-0.5646279131615178,0.825345575912823,0.3996743461235641,-0.314883265074446,0.5088133779424853,5.32676622271538,-0.4467864809433941,-5.188862079186272,G17,0.9897923816492313,0.14251681033878924,-0.26509055969677064,0.10391051217057523,0.284728641657102,-0.8756721019744873,0.0038334634616723484,3.119124051168667,False,0,0,0,0.4999916818973718,-0.03952024105809539,0.03873187966953651,0.39677100979979363,0.5088133779424853,0,0.0,0
4.549487848,-3.8248710675341138,3.7451270760464905,L7,-0.6351290530085967,0.7724060370189711,0.5000087029980921,-0.0001475182709916728,0.5000087247593531,0.03952024088717271,0.019762909027266174,-0.00044411577267411656,0.019767898523604797,0.22450605426789183,5.078923281381193,G6,-0.1402683511179565,0.9901135236298158,1.2885741099533,-0.24902981845410288,1.3124172687530526,0.9055840410292126,-0.6337954425054746,-5.11607017962371,H17,0.9830298186756915,0.18344583831321193,-0.40478271733960014,0.156526095620535,0.4339924732838572,0.014271736145019531,0.005928035851156199,3.513386845213409,False,0,0,0,0.5000087247593531,0.03952024088717271,5.048040716297608e-06,0.8732048710184549,1.3124172687530526,0,0.0,0
5.049570683,-3.7750870314860596,3.502684740167681,L7,-0.6296951640632339,0.7768423265723419,0.5000090375907759,-0.0002453585574724443,0.5000090977905058,0.039520239151071224,0.019757867510582377,-0.0004427411820800116,0.019762827437389528,0.5393662421480321,5.24797950286026,F6,0.2435943748227149,0.9698771986982324,0.0,0.0,0.0,0.0,-0.8417623596044542,-5.037275886645146,H17,0.9841772669509187,0.1771866451429681,-0.42046582517202946,0.15646900906809869,0.44863577759285805,0.03443479537963867,0.014029685079472998,3.904090766095358,False,0,0,0,0.5000090977905058,0.039520239151071224,1.0140492455154735e-05,0.22431788879642903,0.0,0,0.0,0
5.559550967,-3.721008172902459,3.25553125435152,L8,-0.6242148516713673,0.7812527241244295,0.5000088331186316,-0.00016740165224665704,0.5000088611414489,0.039520240872893346,-1.5194140722897145e-06,1.9989652875963386e-05,2.004731506273554e-05,1.0080599864668784,5.116373450036786,F6,-0.13852254529282843,0.9903592804864285,1.1812639512598133,-0.3370430060189289,1.228406492351869,-0.024082660675048828,-1.0116735912895192,-4.976289116244299,H17,0.9858982979352037,0.16734558891249088,0.0,0.0,0.0,0.0,0.01406920531495981,4.332009379487965,False,0,0,0,0.5000088611414489,0.039520240872893346,0.03871283016565948,0.6142032461759345,1.228406492351869,0,0.0,0
6.069434519,-3.6640453888866977,3.0090263231642838,L8,-0.6221130801519678,0.7829274011699843,0.4999999891918794,0.0,0.4999999891918794,0.0,-1.5126171984180807e-06,1.9988223755045876e-05,2.004537601719485e-05,1.2775517794950486,5.268251560480138,E6,0.36694791816711614,0.9302414876540497,0.6368423975244775,0.7991086009669246,1.0218330565332285,1.464715152978897,-1.0887228510215767,-4.81568246922868,H17,0.8503933539160969,0.5261474542514977,-0.20139347700434573,0.40377484133195196,0.45121331437862394,0.10436058044433594,0.005374752486612344,4.683551439664796,False,0,0,0,0.4999999891918794,0.0,3.802918397904971e-09,0.7365231854559262,1.0218330565332285,0,0.0,0
6.569461338,-3.608386687445198,2.767353281730583,L8,-0.6228863134228239,0.7823123676316729,0.5000003275809041,4.533593997435581e-08,0.5000003275809061,-7.1881293006949e-10,-1.5148887668596599e-06,1.998872535588743e-05,2.0046047723405595e-05,1.2560767727677606,5.4067689968587676,F5,0.903400279241966,0.42879824564186125,-0.5123419492655867,0.1576539730952753,0.5360494829864001,5.878068208694458,-1.199375873728716,-4.609621172756351,H17,0.8627721517408921,0.5055929332777418,-0.2290842304628149,0.4089160476419895,0.46871304512023765,0.08104562759399414,0.0019760121698109145,4.784394282395558,False,0,0,0,0.5000003275809061,-7.1881293006949e-10,1.343340367397017e-09,0.5023812640533188,0.5360494829864001,0,0.0,0
7.069530574,-3.5534927368586815,2.5260188679667315,L9,-0.6244309550447714,0.781080010229955,0.499999943727128,-3.5055610775325263e-09,0.499999943727128,-3.104171539174389e-11,-1.5194121211252775e-06,1.9989716762805166e-05,2.0047378617938962e-05,0.7294223064176377,5.57504261261,F5,0.9874957394829594,0.15764569294149192,-1.190939287344539,0.3901917093500362,1.2532302087749967,-0.04923105239868164,-1.269721946157173,-4.487870458113102,I17,0.8675564517680868,0.4973387205874556,0.0,0.0,0.0,0.0,0.003952024178232705,4.507366932535816,False,0,0,0,0.499999943727128,-3.104171539174389e-11,2.6614205345102724e-09,0.6266151043874983,1.2532302087749967,0,0.0,0
7.579437282,-3.498482762267096,2.2795861784685028,L9,-0.6267433440000125,0.779225757242811,0.5000003397722055,4.5403997325776935e-08,0.5000003397722076,-7.188926042400581e-10,-1.5262247139275308e-06,1.999116493361869e-05,2.0049340070948687e-05,0.4882310062178818,5.655916703600317,F5,0.9867389757777635,0.16231510613941696,0.0,0.0,0.0,0.0,-1.2411212120767896,-4.4777275424194825,H17,0.3038755871125262,0.9527117232180033,0.17900045321227243,-0.05570687120929563,0.18746844467837243,-9.19225886464119,0.005928036184975394,4.474317609675408,False,0,0,0,0.5000003397722076,-7.188926042400581e-10,3.846689951222923e-09,0.09373422233918621,0.0,0,0.0,0
8.079517049,-3.4456121706967933,2.0377997337090474,L9,-0.6275129177655391,0.7786061507824938,0.4999999402349825,-3.496429659688438e-09,0.4999999402349825,-3.1144468498423574e-11,-1.5284866924918228e-06,1.9991641342488105e-05,2.0049987409866477e-05,0.2932473150786848,5.382116035962294,G5,-0.8866061991577284,0.4625250778229072,0.0,0.0,0.0,0.0,-1.0544724006641117,-4.535916628572474,H17,-0.150788531536911,0.988566041677005,0.4268138924869169,-0.13330761186784557,0.44714764698222625,-0.003699660301208496,0.001976012171685415,4.266325526108738,False,0,0,0,0.4999999402349825,-3.1144468498423574e-11,1.294471323393332e-09,0.22357382349111313,0.0,0,0.0,0
8.579571243,-3.392923307428666,1.7954613660367427,L9,-0.6275129178294262,0.7786061507310039,0.500000359290073,4.6584584439957055e-08,0.5000003592900751,-8.20128448910518e-10,-1.5284890346499217e-06,1.999163856731552e-05,2.0049984821321495e-05,0.4405782465428624,5.34065621957399,F6,-0.36677503590994726,0.9303096651294432,0.8993516849312755,-0.2564199353553853,0.9351922991750863,4.7333332896232605,-0.8334564885559549,-4.6053767883152625,H17,-0.15241369201057392,0.9883167844814262,0.4462244708928076,-0.1409822911553782,0.4679661150585434,-0.008678138256075218,1.6410606207273304e-10,4.471507513529891,False,0,0,0,0.5000003592900751,-8.20128448910518e-10,5.1765288910653586e-12,0.7015792071168149,0.9351922991750863,0,0.0,0
9.089428221,-3.338539769496241,1.5488867983982653,K10,-0.6259731586932974,0.7798446028501361,0.4999999397020331,4.5954486743715606e-09,0.49999993970203316,-1.294229961668622e-10,-1.5239452973208193e-06,1.9990686425587425e-05,2.0048689559055762e-05,1.0309673739860166,5.15238662147233,F6,-0.1613386950077155,0.986899095902518,1.235063887496447,-0.4149062932858172,1.302892949710763,-0.06384909152984619,-0.6906714121938577,-4.664445715774252,H17,-0.3402263926013762,0.9403435551847283,0.08792347883791685,-0.16428514803524585,0.18633343230865537,-3.8508072495460497,0.003952023845669395,4.913727010709229,False,0,0,0,0.49999993970203316,-1.294229961668622e-10,2.540442362511207e-09,0.7446131910097092,1.302892949710763,0,0.0,0
9.589600711000001,-3.2826871417090273,1.3072576793892647,K10,-0.6184241784580509,0.7858444728427106,0.5000090347151323,-0.00024536574183189885,0.5000090949183881,0.039520239152431746,0.019757619504145202,-0.0004444929412762859,0.01976261881546632,1.302079406674006,5.296129234258395,E6,0.36433956853919286,0.9312661696833375,0.6334239974384404,0.7968538879385445,1.0179401157502674,1.5332211181521416,-0.5987293690897963,-4.8352897167174484,H17,-0.511912924512635,0.8590373436102305,0.21087666533763927,-0.38972631902406185,0.4431202677873893,0.015453100204467773,0.019285877014523223,5.327102976288632,False,0,0,0,0.5000090949183881,0.039520239152431746,0.039471523365683776,0.7305301917688284,1.0179401157502674,0,0.0,0
10.099517709,-3.22096860837046,1.0624165570560726,K10,-0.6105516858381129,0.7919764131078585,0.5000086829666947,-0.00014751866530904323,0.5000087047280729,0.03952024088848487,0.019758802071809776,-0.0004435785748513166,0.019763780540802953,1.2344998769650957,5.502103067935142,F5,0.9475087458951934,0.31972984917288816,-0.84042395516708,0.2011560643198873,0.8641621298294347,4.159578084945679,-0.48836023581980276,-5.035772362995404,G17,-0.506131140403974,0.8624565314920937,0.22491951241387864,-0.40265954976920426,0.46121957903458,0.035452842712402344,0.019957721089624236,5.5398343172694045,False,0,0,0,0.5000087047280729,0.03952024088848487,2.2782636020971193e-06,0.6626908544320074,0.8641621298294347,0,0.0,0
10.609561300000001,-3.1542397006293017,0.8183748642866931,K11,-0.6026026271383852,0.7980413985282165,0.5000089931941982,-0.00026507900796352013,0.5000090634598099,0.03952023900461712,0.019757914394727672,-0.0004430973255836142,0.019762882291541543,0.6557778015092737,5.649391441488164,F5,0.991690967625886,0.12864301274936737,-1.2315454862238617,0.32498289797846525,1.2737025432246138,-0.04288196563720703,-0.3729481259509744,-5.235464760174543,G17,-0.4945909682882955,0.8691258678049149,0.23546982534608907,-0.3963489119461183,0.46101897862169355,0.0676882266998291,0.01999724133291947,5.402638014364056,False,0,0,0,0.5000090634598099,0.03952023900461712,1.7611225339547493e-06,0.8673607609231537,1.2737025432246138,0,0.0,0
11.119577617000001,-3.0826405207022183,0.5757169693343712,K11,-0.59379865213456,0.8046136717221077,0.5000262844926369,-0.0005607466914684944,0.5000265989128613,0.11856071828663149,-2.2661657102077846,-0.003088593998219197,2.266167814954232,0.5012581393446931,5.642197726993929,F5,-0.9866742438320553,0.16270813304331758,-0.30991357788761276,-0.40380386787993494,0.5090225824793017,5.893286784463605,-0.40293773299696456,-5.2164826257283154,G17,-0.9972229347158227,0.07447428063943999,-0.16418340815554433,0.06700567017761117,0.17733006329869977,-5.365689118676862,0.021973253282948857,5.455929170818873,False,0,0,0,0.5000265989128613,0.11856071828663149,4.404574633761553,0.3431763228890007,0.5090225824793017,0,0.0,0
