timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920289022,-8.600000352763109,M21,0.5646424931661047,0.8253356013830601,-3.543092568212597e-08,4.189347897557735e-09,3.567773998586661e-08,-1.3894698272432835e-10,-1.3326507410108097e-06,1.775280493681919e-05,1.780275375109897e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1000003527631127,False,0,0,0,3.567773998586661e-08,-1.3894698272432835e-10,0.0,0.0,0.0,0,0.0,0
0.509458331,-4.327765345319277,-8.422127114242597,M21,0.5471499505668396,0.8370346059715077,0.49993810998029176,0.0018558014455888339,0.49994155439378285,-0.2766416020288706,-0.11932017372586771,-0.016889078324530637,0.1205095217176775,-4.330360588946143,-7.6390952905688065,M20,0.43248390878892534,0.9016416520096288,0.0,0.0,0.0,0.0,-4.067862061627199,-1.3485852162435865,L13,-0.17230965085828545,0.985042833698665,1.0017565065000689,-0.598359928613359,1.1668550477610347,-1.9209192693233512,0.042089053177651436,0.03303612443832071,False,0,0,0,0.49994155439378285,-0.2766416020288706,0.23650946825703473,0.5834275238805173,0.0,0,0.0,0
1.019423626,-4.217091408325163,-8.194665388929858,M21,0.5257220860715179,0.850656386689584,0.5000002307473258,3.8811895697321575e-08,0.5000002307473272,-6.159408623327165e-10,-1.2334330904172108e-06,1.7797840464798952e-05,1.7840529207368572e-05,-4.3133310374792915,-7.381424325225569,M20,0.6628363150425816,0.7487643283842865,0.10950930877170251,0.8961610137905485,0.9028271436691299,0.838385820388794,-3.7280839183988124,-1.8117654693967304,L14,-0.5189382735892063,0.8548117150602548,0.37829112876119453,-1.113450243769245,1.175957322120667,-1.5206800261512399,0.05078349837977569,0.06891580392284957,False,0,0,0,0.5000002307473272,-6.159408623327165e-10,0.236274276641649,1.0393922328948983,0.9028271436691299,0,0.0,0
1.519534126,-4.106254491120453,-7.9728108194209195,M20,0.5269150123453926,0.8499179782568586,0.5000085845158001,-0.00010396910102750123,0.5000085953251884,0.03952023713092735,0.019757827492759658,-0.00044485017083984216,0.019762834789274174,-4.253173126129244,-7.0772373348740665,M19,0.6380758543213542,0.769973508720965,0.08519522446480465,0.450752891563182,0.45873346893831296,0.43724894523620605,-3.408649373454532,-1.949300050172519,L14,-0.20242579879838501,0.9792976033774594,1.0057256257824543,-0.43433503185863476,1.0955048855459981,-0.012387931346895531,0.0028059368711943478,0.15754446256711796,False,0,0,0,0.5000085953251884,0.03952023713092735,0.03948126316097505,0.7771191772421555,0.45873346893831296,0,0.0,0
2.029530024,-3.9944255968212325,-7.7458665550187655,L20,0.5286940701368242,0.848812452901893,0.5000090366013945,-0.0002257851393872301,0.5000090875793998,0.03952023939451393,0.019758139122676474,-0.0004463049629709127,0.019763179139779388,-4.263829371175796,-6.87660471590725,M19,0.7844864420961285,0.6201459684359463,-0.0899635155168177,0.37920016613614216,0.38972580120107847,0.9082543849945068,-3.2095096490484463,-1.8018245077632848,K14,0.4459591933533727,0.89505329330918,0.40557814453398233,0.8291014101370409,0.9229857959984311,1.913524717092514,0.00418914527783798,0.16005194278789292,False,0,0,0,0.5000090875793998,0.03952023939451393,6.7520249979437e-07,0.6563557985997548,0.38972580120107847,0,0.0,0
2.539550597,-3.8828722272292295,-7.518789206881456,L20,0.5275698404338887,0.8495116617585241,0.5000000449453187,1.6928966589668804e-08,0.5000000449453189,-2.8971097555323274e-10,-1.2379822611910514e-06,1.779552004963685e-05,1.78385294773995e-05,-4.362315399263289,-6.720990886041939,M19,0.9321833916612032,0.3619863592886006,-0.269572695240603,0.24653762893214193,0.36530841832452415,1.4466524124145508,-3.2245339332445395,-1.5548054767226664,K13,0.9063579326152353,0.4225107075393907,-0.6584610032139349,0.3510262215839255,0.7461838252019328,3.826507031917572,0.002647856269647253,0.18077812390732162,False,0,0,0,0.5000000449453189,-2.8971097555323274e-10,0.03871479241348563,0.5557461217632285,0.36530841832452415,0,0.0,0
3.049532154,-3.7724208925338116,-7.291172148442968,L20,0.5350860942364988,0.844797532994682,0.500008976610972,-0.00026509187099166276,0.5000090468834055,0.039520238960380635,0.019758171170358094,-0.0004451935980556316,0.019763186112996038,-4.542260880605137,-6.680800773810229,M19,0.9998931185041449,0.014620245143502948,-0.4044867563419441,-0.05223675765118507,0.4078458224696385,1.576740165525159,-3.5309933802094347,-1.406343271421845,L13,0.9860052029737588,0.16671454558219137,-0.4375085753732755,0.07830546831015361,0.4444609092962232,1.5788817405700684,0.017744587636538967,0.23244939931007014,False,0,0,0,0.5000090468834055,0.039520238960380635,0.03871776795159405,0.42615336588293085,0.4078458224696385,0,0.0,0
3.559495128,-3.6687974573054,-7.060932916034191,L19,0.5530739626154162,0.83313215750927,0.5000088254661058,-0.00016739413406183234,0.5000088534864066,0.03952024081982868,0.0197583288318685,-0.0004472312056022119,0.019763389739098667,-4.414489692640719,-6.913771247325005,M19,-0.3289283700186791,0.9443548736554785,0.7242670347594338,-0.07319022236320194,0.7279557309952288,5.6962482997534964,-3.944678046037826,-1.3331395948155813,L13,0.9963028414522449,0.08591069848501359,-0.825243327493852,0.14338678147943318,0.8376074967884156,0.025238990783691406,0.04287945900744372,0.010074645397842974,False,1,0,0,0.5000088534864066,0.03952024081982868,3.992958567787686e-07,0.7827816138918222,0.7279557309952288,0,0.0,0
4.059495558,-3.5748634421447685,-6.8319507633279475,L19,0.5611964574530605,0.8276826300831193,0.5000089971726023,-0.00026502813166603967,0.5000090674112441,0.03952023896424111,0.019764146971899068,-0.0004441317893564272,0.019769136515618076,-4.33058861512563,-6.636510997249575,M19,0.6387105856349724,0.7694470662741073,0.04469332383824742,0.7168931524121813,0.7182849609807972,1.228912003551792,-3.957438224165614,-1.5444925970064234,L13,-0.7126247089947713,0.7015454540727333,0.17391658342896577,-0.938724592871425,0.9546993449527589,1.9886048833595016,0.019562518685590113,0.030587752428721027,False,0,0,0,0.5000090674112441,0.03952023896424111,1.1493543154370325e-05,0.836492152966778,0.7182849609807972,0,0.0,0
4.569528738,-3.4827234148050468,-6.596324849513038,L19,0.5643162786532702,0.8255586821335572,0.5000002637989895,3.930473763125164e-08,0.5000002637989911,-6.125917675369451e-10,-1.3317851362981386e-06,1.7753140394205187e-05,1.7803023493373942e-05,-4.193545312628661,-6.2637033157798205,M18,0.5322965485732457,0.8465579627981833,0.38373226525127535,0.7981035053658925,0.8855617746223017,-0.08774161338806152,-4.049942268287818,-2.0226682440372095,L14,-0.8451057041849772,0.5345992412583597,-0.41948260893811984,-0.8847620440016568,0.979167776076971,-1.0175824165344238,0.007548365683357261,0.03479605957764753,False,0,0,0,0.5000002637989911,-6.125917675369451e-10,0.03872558544548947,0.9323647753496364,0.8855617746223017,0,0.0,0
