timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300802364,5.850000116445333,M5,-0.47942552750648526,0.877582567952497,-5.412636869260169e-08,-3.903902241927266e-09,5.426697191259134e-08,-2.935287531424092e-11,-1.1446910501971039e-06,1.9853016910685486e-05,1.9885989994374565e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.950000116445336,False,0,0,0,5.426697191259134e-08,-2.935287531424092e-11,0.0,0.0,0.0,0,0.0,0
0.509615792,-4.310984334860334,5.692236989846576,M5,-0.5259725060110252,0.8505015713797637,0.49993812872092186,0.0006227129593232017,0.49993851654019095,-0.26315789473684215,-0.09878327142494495,-0.011389617616996493,0.09943770966225912,-4.396433285065713,-4.559777366042698,M17,0.6674154798052168,0.7446855560009018,0.010742450909768664,0.9354058331858717,0.9354675157426385,0.97847118973732,-2.3049239048215244,-4.717661759825091,J17,0.6827600907062882,0.7306426339454475,-0.010544397838163633,0.41181603486601936,0.41195100545882873,0.9332810342311859,0.10771634394999774,9.502370451580987,False,0,0,0,0.49993851654019095,-0.26315789473684215,0.19508387540758304,0.6737092606007337,0.9354675157426385,0,0.0,0
1.019517177,-4.208863024602733,5.460356029748739,M5,-0.5678981832899326,0.8230988114527631,0.4999564431315934,0.0011291720113885406,0.4999577182704808,-0.19760117293436139,-0.09878339228516896,-0.011389627486415404,0.09943783085750055,-4.383807344483993,-4.05249263217535,M16,0.6924429463033968,0.7214726371212363,0.0417058498954237,1.015230085343779,1.0160863664584012,-0.08349299430847168,-2.3058839912010156,-4.51169521352997,J17,0.7050894369257349,0.7091183864036739,0.0023471825968757187,0.4119443186067784,0.4119510054588361,-0.04219412803649902,0.10018379701404445,8.764457166845077,False,0,0,0,0.4999577182704808,-0.19760117293436139,2.3768368745645428e-07,0.7140186859586186,1.0160863664584012,0,0.0,0
1.519675205,-4.128966353462298,5.225110927852208,M6,-0.5951746602342528,0.803596368716281,0.49997407802554694,0.0005023751032397494,0.49997433041931266,-0.11856072091909306,-0.0592784634094975,-0.0040875494980662395,0.05941922487789853,-4.352103821275603,-3.5730176035359644,M16,0.6768352417322513,0.7361345363106155,0.07714231366839464,0.9174461550964619,0.9206836503704159,-0.08975386619567871,-2.3032013472308166,-4.305737770192765,J16,0.7015380653802975,0.7126319827389657,0.0064629550104466915,0.4119003048203229,0.41195100545883123,-0.007280111312866211,0.0670658431741522,8.05095767427436,False,0,0,0,0.49997433041931266,-0.11856072091909306,0.08001192371064375,0.6663173279146235,0.9206836503704159,0,0.0,0
2.029466985,-4.0620714718978315,4.980647241406793,L6,-0.6175013682524355,0.7865698063143013,0.4999740395643995,0.0003119596657423368,0.4999741368882762,-0.11856071095789227,2.2662491685943875,0.0011967406241969018,2.266249484576417,-4.303896434640406,-3.1441657965406744,M15,0.6590770100020373,0.7520754582399125,0.10859392233724563,0.8203199573845454,0.8274765691256581,-0.0960075855255127,-2.3021009167706423,-4.188854614901682,J16,0.7047821337535068,0.7094238112312371,0.0021330995266310993,0.3249470274737565,0.32495402871424867,-0.0061833858489990234,0.05615825921827522,7.378411051011543,False,0,0,0,0.4999741368882762,-0.11856071095789227,4.328885529889317,0.5762152989199534,0.8274765691256581,0,0.0,0
2.5295150790000003,-4.007606714257635,4.738205124178438,L6,-0.6294740931934516,0.7770214707440418,0.49999167014067875,0.00024544407521578937,0.4999917303844728,-0.039520240939478785,-0.019760021851489368,-0.00043398206352575407,0.019764786970842853,-4.241747883709245,-2.757832530042264,M15,0.6414279763415368,0.767183257876761,0.13385436604988143,0.7436902056253158,0.7556402009247789,-0.08913993835449219,-2.300808825089748,-3.994926806725597,J16,0.7047143900438839,0.7094911052755184,0.0027282792948568613,0.4038644426568272,0.403873657906059,0.00012874603271484375,0.03062818558116831,6.74969350045232,False,0,0,0,0.4999917303844728,-0.039520240939478785,4.492537267036504,0.579756929415419,0.7556402009247789,0,0.0,0
3.0395729110000005,-3.9571424353329103,4.48978526874002,L6,-0.6354739316594825,0.7721223233271963,0.5000002696587346,4.0396359868299925e-08,0.5000002696587362,-5.893873720261324e-10,-1.5544629382684958e-06,2.001349559212109e-05,2.007377295981751e-05,-4.169129780423222,-2.4039305843929752,M14,0.626123695360468,0.7797237447379373,0.15174631575532338,0.6861506509504034,0.7027301474570282,-0.07085084915161133,-2.299593003481068,-3.790974736748772,J16,0.7052344393983273,0.7089741782932063,0.002162875459887914,0.4089539216677407,0.4089596411355032,0.0035858154296875,0.015491934292389153,6.14697447423257,False,0,0,0,0.5000002696587362,-5.893873720261324e-10,0.038710734271958064,0.5558448942962657,0.7027301474570282,0,0.0,0
3.5495639890000006,-3.9096009036821058,4.240276970053363,L7,-0.6385204071773783,0.7696048918873782,0.5000000637962406,1.7928327808447442e-08,0.500000063796241,-2.7448567727653646e-10,-1.5635911053310672e-06,2.0015163701810178e-05,2.0076144927623185e-05,-4.090248019167786,-2.0742161305419433,L14,0.6156578106162154,0.7880136167778119,0.1603774946257186,0.643213642416498,0.6629062758589037,-0.04027962684631348,-2.2987455688888763,-3.5864140867312786,J16,0.7059246452653857,0.7082869441172409,0.001366761782510828,0.4091106258046828,0.4091129088455525,0.004144906997680664,0.007904048194042446,5.567076578433968,False,0,0,0,0.500000063796241,-2.7448567727653646e-10,4.650998631147687e-09,0.5360095923522281,0.6629062758589037,0,0.0,0
4.049601684000001,-3.8637319370382106,3.996046972763179,L7,-0.6385204072415526,0.7696048918341377,0.5000000143602996,0.0,0.5000000143602996,0.0,-1.5635896571713872e-06,2.0015164745089045e-05,2.0076145854946084e-05,-4.0103696623605,-1.7630628368183276,L14,0.6120504018482582,0.7908187564779844,0.15779863668333505,0.609101247846402,0.6292096152055873,-0.003483295440673828,-2.2983489488341204,-3.3819006137244085,J15,0.7067867453867022,0.7074266722040334,0.0003701125710087183,0.40897860147164344,0.4089787689416366,0.00553131103515625,1.6677237368867281e-10,5.0109763427135885,False,0,0,0,0.5000000143602996,0.0,1.854505986355301e-12,0.519094192073612,0.6292096152055873,0,0.0,0
4.559554275000001,-3.8169400538657823,3.746902892066857,L7,-0.6385204073060681,0.769604891780609,0.5000003796204945,4.6814208259915446e-08,0.5000003796204966,-8.215934361010433e-10,-1.5635903620803594e-06,2.0015164046238173e-05,2.0076145213118374e-05,-3.9348090088909493,-1.4688114430544497,L13,0.6144156023033878,0.7889825521810766,0.1452457825013509,0.5748044683269593,0.592871414509983,0.02772212028503418,-2.1980061980527905,-3.334345823525497,J15,0.21981186800690636,0.9755422813406471,0.3239782292071114,0.15380823182735703,0.35863472388773737,-1.4014717936515808,1.676583316623237e-10,4.467046014379077,False,0,0,0,0.5000003796204966,-8.215934361010433e-10,1.2586027034940396e-12,0.4757530691988602,0.592871414509983,0,0.0,0
5.059727045000001,-3.7704371726485086,3.5022825442159955,L7,-0.6357027624464759,0.7719339335829639,0.500008943948425,-0.00018684547663162798,0.5000089788590314,0.03952024035536667,0.019763507516335526,-0.00043529453620593444,0.019768300652344944,-3.8686825251993335,-1.1934619319122632,L13,0.6227388970958088,0.782429719555626,0.12218255392750343,0.5306182400543569,0.5445037127170304,0.0487828254699707,-2.018599552640747,-3.2491183578874976,J15,0.21996498049456745,0.9755077689880407,0.3683976995215543,0.17503803373031257,0.40786661822824805,0.00021308660507202148,0.00731124425908547,3.9467721186349776,False,0,0,0,0.5000089788590314,0.03952024035536667,0.03948280612543509,0.4761851654726392,0.5445037127170304,0,0.0,0
5.569533531000001,-3.7194274321120466,3.2539675366832084,L8,-0.6279374619000734,0.7782638009964521,0.500008597058298,-0.00012659599793117537,0.5000086130845689,0.039520239898020275,0.019757226169234452,-0.00043851503616251574,0.019762092028406893,-3.815120306400402,-0.9439846386506083,L13,0.6324478231579673,0.7746029634482098,0.09760491941293026,0.4781158991507406,0.48797698031190545,0.04845023155212402,-1.870229296609919,-3.178613581935168,I15,0.22000678639947843,0.975498341330304,0.0,0.0,0.0,0.0,0.020036761566949668,3.449042699542301,False,0,0,0,0.5000086130845689,0.039520239898020275,1.2178393387586536e-05,0.24398849015595273,0.48797698031190545,0,0.0,0
6.069536181000001,-3.6654122234840627,3.0114081263307972,L8,-0.6248877035473676,0.7807146456639905,0.500000352382052,4.1302498601791804e-08,0.5000003523820538,-9.476844351219063e-10,-1.5230939449504308e-06,2.000719339017516e-05,2.0065084164214543e-05,-3.7724570295961866,-0.7201857119972027,L12,0.6406105504377732,0.7678659535803194,0.07788298597848797,0.42749035299514127,0.43452705486406235,0.03722190856933594,-1.8209518149307504,-3.3192378059086396,I15,-0.5785104409465404,0.8156749779880706,0.1256280144840849,-0.3585705558020269,0.37994110268749276,-1.0488700866699219,0.007825007379266946,2.983128870634267,False,0,0,0,0.5000003523820538,-9.476844351219063e-10,0.03948384462410886,0.40723407877577755,0.43452705486406235,0,0.0,0
6.579580392000001,-3.6096260849931134,2.764122217689623,L8,-0.6241160479875231,0.7813316572643054,0.5000003436381886,4.535758674206747e-08,0.5000003436381906,-7.188830817221175e-10,-2.429252905248712e-06,2.456226265906685e-05,2.4682099112730445e-05,-3.7380575840347676,-0.5211520173121544,L12,0.6461049748321499,0.7632485581363039,0.06339399523519695,0.3787116394277812,0.3839808647184882,0.022658109664916992,-1.754316201402418,-3.509452802785641,I16,-0.5785317840580912,0.8156598401506366,0.1353697268928733,-0.38644038213508924,0.4094644452254248,-6.198883056640625e-05,0.0019760118394098747,2.5377836682349706,False,0,0,0,0.5000003436381906,-7.188830817221175e-10,9.052185769276183e-06,0.39672265497195647,0.3839808647184882,0,0.0,0
7.089453712000001,-3.5546465650747354,2.516660741784961,L9,-0.6289365519634763,0.7774566313327335,0.4999914128170218,0.00014755602999383388,0.49999143459017725,-0.039520241435045345,-0.01976052452378955,-0.0004378758808172376,0.019765375400995797,-3.709523223449087,-0.3459060438762895,L12,0.6485493167262317,0.7611726372998033,0.053380687661759296,0.3319543765145294,0.33621898504158304,0.006277561187744141,-1.699948212047091,-3.664661912461308,I16,-0.5785371319283096,0.8156560469831421,0.0,0.0,0.0,0.0,0.01236983532545377,2.1167534567311836,False,0,0,0,0.49999143459017725,-0.039520241435045345,0.0387168587324457,0.16810949252079152,0.33621898504158304,0,0.0,0
7.589668095000001,-3.503396760850485,2.2729941246948724,L9,-0.631973532494843,0.7749899704028043,0.49999129887740335,0.00010403018516402796,0.499991309699871,-0.03952023718529593,-0.0197597476539371,-0.0004341311184868565,0.019764516112855166,-3.68495356240422,-0.193410773573478,L12,0.6479406148338627,0.7616908556945633,0.04667222486018918,0.2873059705742792,0.2910721857220793,-0.009636878967285156,-1.675757947985975,-3.5177941843091145,I16,0.6466099893231905,0.762820766436955,0.062129294249886335,0.37419776372920044,0.3793204655484904,1.6372466087341309,0.007825007710731136,1.7230782426750135,False,0,0,0,0.499991309699871,-0.03952023718529593,1.7178397299938681e-06,0.3351963256352849,0.2910721857220793,0,0.0,0
8.099520830000001,-3.454354188266825,2.024290862028244,L9,-0.6385204077570797,0.7696048914064175,0.5000003848085265,4.510127010748377e-08,0.5000003848085286,-8.939304113103037e-10,-1.886357620884417e-06,1.9951674137689735e-05,2.0040649839025335e-05,-3.6629932311519027,-0.06258601146301254,L12,0.6440241358152636,0.7650051715429138,0.042354877784505085,0.24482887988808114,0.2484655229592082,-0.02811431884765625,-1.6492952871346331,-3.359790614370764,I15,0.6458663771477042,0.763450471785891,0.0,0.0,0.0,0.0,0.01695418318058728,1.3472804617715397,False,0,0,0,0.5000003848085286,-8.939304113103037e-10,0.03872584004676594,0.1242327614796041,0.2484655229592082,0,0.0,0
8.599553026,-3.406542871777065,1.780949177919715,L9,-0.6259361769468051,0.7798742862719396,0.5000261231084278,-0.0005022636602877162,0.5000263753639692,0.11856072005360739,0.05928243183360761,-0.00408790620312513,0.05942320843939582,-3.6426184293604846,0.04762936553070002,L12,0.6361183012765907,0.7715915414135801,0.03972675988589636,0.20448991577498687,0.20831308433387685,-0.04792213439941406,-1.6424961463746033,-3.2113866996543665,I15,0.6895863105489641,0.7242035075194455,0.018508002661066225,0.37771284489112933,0.3781660208932743,-0.020142793655395508,0.03248563599032028,0.9993225091184907,False,0,0,0,0.5000263753639692,0.11856072005360739,0.11879868589413163,0.2932395526135756,0.20831308433387685,0,0.0,0
9.099676459000001,-3.3457806244936714,1.539500551751314,K10,-0.6026436301620445,0.7980104354105076,0.5000258221364455,-0.00037977034050859504,0.5000259663544883,0.1185607182942389,0.059282293717466406,-0.0040858996931999346,0.05942293264983518,-3.6237900095197237,0.13762224431460032,L11,0.6325268627928791,0.7745384224461678,0.03234988725418386,0.15863054540973365,0.1618955377468693,0.17804622650146484,-1.6316591139345735,-3.011667851255099,I15,0.6865754324701665,0.7270585777833887,0.02321102858145574,0.40492163579721296,0.4055863446721301,-0.014414787292480469,0.05904323622271779,0.6791787876344195,False,0,0,0,0.5000259663544883,0.1185607182942389,5.514429887413842e-07,0.2837409412094997,0.1618955377468693,0,0.0,0
9.609602889000001,-3.2693943688015343,1.297809042659361,K10,-0.578390757479009,0.8157598492582337,0.5000261053051663,-0.0007952770039916235,0.5000267377372598,0.11856071143259976,0.10766432301816649,-0.0038228299348330693,0.10773217012420547,-3.6237900095197237,0.13762224431460032,L11,0.6093264460227164,0.7929194676493482,0.0,0.0,0.0,-0.20496726036071777,-1.6187302373151964,-2.8092254993359678,I15,0.6827484682951477,0.7306534945106536,0.027426648968846834,0.4041367755680403,0.40506635807012276,-0.015490055084228516,0.06011028267816565,0.46310744668950177,False,0,0,0,0.5000267377372598,0.11856071143259976,0.09473766141984495,0.20253317903506138,0.0,0,0.0,0
10.109694023000001,-3.18334550705329,1.0652167012639244,K10,-0.5667591240984996,0.8238835447137277,0.5000089451199019,-0.00018690456402120637,0.5000089800525918,0.03952024036046529,0.019758143858112545,-0.00043586424695809406,0.01976295085152131,-3.6237900095197237,0.13762224431460032,L11,0.5558863338300355,0.8312583135590298,0.0,0.0,0.0,-0.30442237854003906,-1.6044341088675782,-2.6079816615129308,I15,0.6810933765497613,0.7321965667906707,0.029055362238170623,0.4012469026865517,0.40229751551599524,-0.004212856292724609,0.028375531677289345,0.2768509318864232,False,0,0,0,0.5000089800525918,0.03952024036046529,0.17590637644194704,0.20114875775799762,0.0,0,0.0,0
10.619645196,-3.091596314235221,0.8294400306935619,K11,-0.5663683395416295,0.824152233488337,0.4999913264820608,0.00010402859241995244,0.4999913373041964,-0.03952023718462227,-0.01975906126712976,-0.00043670772026147,0.019763886657009636,-3.6237900095197237,0.13762224431460032,L11,0.474926777874256,0.8800253153506308,0.0,0.0,0.0,-0.431634783744812,-1.593047416707733,-2.4482489295779217,I14,0.6822032458598036,0.731162588853087,0.0,0.0,0.0,0.0,0.0009484855965249395,0.1228355966909579,False,0,0,0,0.4999913373041964,-0.03952023718462227,1.8350884121328712e-06,0.0,0.0,0,0.0,0
11.119716047,-3.004507911457487,0.5967068236658299,K11,-0.5728485225725537,0.819661253314685,0.5000003533945526,4.3602979116208473e-08,0.5000003533945545,-8.87398788240638e-10,-1.3764055333996826e-06,1.996537729905388e-05,2.0012765498200124e-05,-3.6237900095197237,0.13762224431460032,L11,0.35817575112436356,0.9336541818609811,0.0,0.0,0.0,-0.5700808763504028,-1.731139437528091,-2.3978634919710218,I14,0.9867430001638756,0.16229063937144922,-0.35534990238905717,0.12013941210480716,0.3751093593457795,1.0387301445007324,0.015768575971629062,0.020888427710820667,False,0,0,0,0.5000003533945545,-8.87398788240638e-10,0.03948215308296669,0.18755467967288975,0.0,0,0.0,0
11.629513540000001,-2.9175875922284016,0.3585748652727006,K11,-0.5736580731529418,0.8190948755213945,0.500000229210916,3.951560390014208e-08,0.5000002292109176,-5.847756409596424e-10,-1.3786128995677411e-06,1.996628122920857e-05,2.0013819216998565e-05,-3.6237900095197237,0.13762224431460032,L11,0.20554148571472633,0.9786484034882921,0.0,0.0,0.0,-0.6696665287017822,-1.9200592192024624,-2.3372475688195156,I14,0.9882627350370874,0.15276376054881485,-0.3836543223792055,0.12151257830872009,0.4024375054185186,0.002009868621826172,0.0019760121723750856,0.0,False,1,0,0,0.5000002292109176,-5.847756409596424e-10,2.066936014612991e-09,0.2012187527092593,0.0,0,0.0,0
12.139440947,-2.830932965583066,0.12034551307811867,K11,-0.5736580732212652,0.8190948754735445,0.4999999450980541,4.298632949595316e-09,0.4999999450980542,-1.2784911370425167e-10,-1.3786124169608887e-06,1.9966281200773833e-05,2.001381915538794e-05,-3.6237900095197237,0.13762224431460032,L11,0.041192808858890435,0.9991512160320454,0.0,0.0,0.0,-0.6396485865116097,-2.0202874552369314,-2.29621061473526,J14,0.6961928726101673,0.717854779274195,0.14867362928266736,0.03886264247376481,0.15366897222316442,-12.844856679439545,1.6682655257227452e-10,0.04304525568355344,False,0,0,0,0.4999999450980542,-1.2784911370425167e-10,1.2082234544424235e-13,0.07683448611158221,0.0,0,0.0,0
