timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.395283284845482,5.842632615787829,M5,-0.4831114717298934,0.8755588534655706,0.24994719368889515,0.0008361820551354288,0.24994859238128028,-0.24028303555942207,3.850675975377369,-13.8910721176735,14.414908603447842,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,0.5,K11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.784669551177707,False,0,0,0,0.24994859238128028,-0.24028303555942207,0.0,0.0,0.0,0,0.0,0,
0.50849302,-4.3047860695681575,5.680827191563618,M5,-0.5290378521953838,0.8485982270447243,0.4999567415905579,0.0005199152704243593,0.4999570119257618,-0.1976011740684276,-0.125691018270324,-0.018573133034352558,0.12705586702133312,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,0.5,K11,0.0,1.0,0.0,0.0,0.0,0.0,0.10652283033298637,4.605036478226913,False,0,0,0,0.4999570119257618,-0.1976011740684276,28.098424510186017,0.0,0.0,0,0.0,0,
1.009291641,-4.223959884818567,5.499055476746699,M5,-0.5619894060032927,0.8271444296729716,0.499956198199576,0.0013256180958591268,0.49995795561377937,-0.1976011633191556,-0.09878058868651131,-0.01156524583197437,0.0994553146513937,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,0.5,K11,0.0,1.0,0.0,0.0,0.0,0.0,0.0786452682759693,4.408830240250023,False,0,0,0,0.49995795561377937,-0.1976011633191556,0.05511307582042926,0.0,0.0,0,0.0,0,
1.5164577919999997,-4.16029747973207,5.322206312341763,M6,-0.5860955836611422,0.8102419186958043,0.49997406037814573,0.0005608315330339897,0.49997437492637375,-0.11856071926748973,-0.05927954738671605,-0.004137241743135509,0.059423745317970796,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,0.5,K11,0.0,1.0,0.0,0.0,0.0,0.0,0.05888515256269056,4.22176967570246,False,0,0,0,0.49997437492637375,-0.11856071926748973,0.07893186336369463,0.0,0.0,0,0.0,0,
2.017911779,-4.101095709423366,5.125462374503054,M6,-0.6084870070144565,0.7935638363065322,0.4999741110263853,0.000619074723560542,0.49997449429959684,-0.1185607173767743,-0.06573019986206473,-0.004091404927713178,0.0658574124012589,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,0.5,K11,0.0,1.0,0.0,0.0,0.0,0.0,0.0558420958313155,4.016542091516271,False,0,0,0,0.49997449429959684,-0.1185607173767743,0.012830024788073144,0.0,0.0,0,0.0,0,
2.51993459,-4.056281173904581,4.943422577680815,L6,-0.6259762401700926,0.7798421293707214,0.4999740184509546,0.0003119586678364261,0.4999741157742128,-0.11856071066328083,-0.05927294831914909,-0.004121751392324798,0.05941608567538466,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,0.5,K11,0.0,1.0,0.0,0.0,0.0,0.0,0.04446026848017137,3.829067835223597,False,0,0,0,0.4999741157742128,-0.11856071066328083,0.012830745107066945,0.0,0.0,0,0.0,0,
3.026521841,-4.0184870367162056,4.758252275193606,L6,-0.636199892536538,0.7715242684034312,0.5000003472155131,4.1604092088087796e-08,0.5000003472155149,-9.475691562184626e-10,-1.5613351267808578e-06,2.056878981527882e-05,2.062796358934244e-05,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,0.5,K11,0.0,1.0,0.0,0.0,0.0,0.0,0.0263599995017465,3.6402593302471438,False,0,0,0,0.5000003472155149,-9.475691562184626e-10,0.11724625441036872,0.0,0.0,0,0.0,0,
3.530958234,-3.980291904962689,4.561423967371227,L6,-0.6361998925881537,0.7715242683608694,0.49999999732519573,0.0,0.49999999732519573,0.0,-1.5584155979636547e-06,2.0029661305337734e-05,2.0090196394822032e-05,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,0.5,K11,0.0,1.0,0.0,0.0,0.0,0.0,1.3380230257098447e-10,3.440067547447068,False,0,0,0,0.49999999732519573,0.0,1.0660753307710064e-06,0.0,0.0,0,0.0,0,
4.038938603,-3.943620348825621,4.372449284422368,L7,-0.6362761165927502,0.771461407623607,0.49999152941252967,0.0001869876517513469,0.4999915643775027,-0.03952024169255718,-1.3835636110007723e-06,1.8605332823889656e-05,1.865670543674288e-05,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,0.5,K11,0.0,1.0,0.0,0.0,0.0,0.0,0.00019760132766144523,3.2478925520858684,False,0,0,0,0.4999915643775027,-0.03952024169255718,2.821941644912563e-06,0.0,0.0,0,0.0,0,
4.550412421,-3.9041527480887903,4.16822819421082,L7,-0.6365047512440695,0.771272780307121,0.4999999299556,-3.46956263719278e-09,0.4999999299556,-3.1348957190917227e-11,-1.5552035104845505e-06,1.999687848369423e-05,2.0057263199416232e-05,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,0.5,K11,0.0,1.0,0.0,0.0,0.0,0.0,0.0005928037413940324,3.0402909586849085,False,0,0,0,0.4999999299556,-3.1348957190917227e-11,2.738278506903656e-06,0.0,0.0,0,0.0,0,
