timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920277186,-8.600000353665822,M21,0.5646424931456959,0.8253356013970223,-3.543092577538621e-08,4.189355820783301e-09,3.567774100884272e-08,-1.3885646750511333e-10,-1.3326313018926509e-06,1.7752804154747558e-05,1.780275151608892e-05,-2.3,-9.45,J22,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-2.15,C14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.515501945250195,False,0,0,0,3.567774100884272e-08,-1.3885646750511333e-10,0.0,0.0,0.0,0,0.0,0
0.509665631,-4.333061737504835,-8.437240861795098,M21,0.5510803817575405,0.8344521633030471,0.4999916491924882,0.00022588308014440117,0.49999170021650363,-0.03952024109787011,-0.019760404959832327,-0.00044509879658830454,0.019765417200638354,-2.3,-9.45,J22,0.0,1.0,0.0,0.0,0.0,0.0,3.9109705071073297,-2.1658671276072954,C14,0.04534584488724647,0.998971348113379,0.27082142703203527,0.23088171066546703,0.3558800495384371,6.152346134185793,0.03268323785350091,1.5213478598672885,False,0,0,0,0.49999170021650363,-0.03952024109787011,0.03874621565196784,0.17794002476921855,0.0,0,0.0,0
1.0196271559999999,-4.230686472492609,-8.205890634222822,M21,0.5410488526268055,0.8409911646803345,0.49999139364328615,0.00014755815939951344,0.4999914154170709,-0.03952024145538317,-0.01975974778851585,-0.00044573511531407453,0.01976477453599664,-2.3,-9.45,J22,0.0,1.0,0.0,0.0,0.0,0.0,4.012841526564737,-2.085677175348199,C14,0.3892029200382163,0.9211520433857409,0.1595651438956347,0.777244715276888,0.7934547136240891,5.687815435230732,0.023949265470117886,1.546814831256635,False,0,0,0,0.4999914154170709,-0.03952024145538317,1.260221821078128e-06,0.3967273568120446,0.0,0,0.0,0
1.5295859359999997,-4.1245941232895085,-7.976764472734564,M20,0.5367710459917382,0.8437279444134267,0.5000003829040094,4.271947187661773e-08,0.5000003829040112,-9.360482345984174e-10,-1.2608647559579623e-06,1.7784260521142183e-05,1.782890075738472e-05,-2.3,-9.45,J22,0.0,1.0,0.0,0.0,0.0,0.0,4.030437461123432,-2.114145770153532,C14,-0.17742346728589029,0.9841346011884008,-0.023059234117779326,-0.2921265024390163,0.29303518851044347,-12.928332624724137,0.010156701893809572,1.5951154840518362,False,0,0,0,0.5000003829040112,-9.360482345984174e-10,0.03872263094526828,0.14651759425522173,0.0,0,0.0,0
2.039711368,-4.017384008563151,-7.747602837892957,L20,0.5370044356905933,0.8435794189332713,0.5000088159902044,-0.0001673881872913674,0.5000088440085149,0.039520240857010926,-1.1429632750441487,-0.000845381995267985,1.1429635876835116,-2.3,-9.45,J22,0.0,1.0,0.0,0.0,0.0,0.0,4.046705337711519,-2.207398089149494,C14,-0.4482959368489306,0.8938852012449583,0.1451593025128961,-0.6940808355992045,0.7090976163068949,-4.349128901958466,0.0005532831834580421,1.6681736766449484,False,0,0,0,0.5000088440085149,0.039520240857010926,2.2405190705778297,0.35454880815344747,0.0,0,0.0,0
2.5497443029999998,-3.9121208031249464,-7.517540227144442,L20,0.54458370204739,0.8387064989992224,0.5000123660078384,-0.00012454085381730096,0.5000123815178787,0.05263157894736836,0.01975916623612612,-0.000446958129387357,0.01976422075155739,-2.3,-9.45,J22,0.0,1.0,0.0,0.0,0.0,0.0,4.034167748679004,-2.1710667181212573,C14,0.1991157645378214,0.9799759753751716,-0.059496777995580175,0.22624134115213135,0.23393377489830414,14.270418649539351,0.018021229316937948,1.766611662051413,False,0,0,0,0.5000123815178787,0.05263157894736836,2.202209484632506,0.11696688744915207,0.0,0,0.0,0
3.0596965559999996,-3.811415603946723,-7.285446377991968,L20,0.5529422490047489,0.8332195804616817,0.5000090030959441,-0.00020627451223248494,0.5000090456443506,0.039520239804414194,0.019764554306004833,-0.0004465008595930112,0.0197695971110347,-2.3,-9.45,J22,0.0,1.0,0.0,0.0,0.0,0.0,4.035504484178868,-2.0848651703726593,C14,0.46113988918550647,0.8873274494807307,0.024620206465115757,0.8518370368839134,0.8521927551754653,5.833431549544912,0.01999724132442715,1.8900131648159872,False,0,0,0,0.5000090456443506,0.039520239804414194,1.0542868367927268e-05,0.42609637758773267,0.0,0,0.0,0
3.5597673839999997,-3.7170467592821317,-7.0566428112733055,L19,0.5602474884736881,0.828325269237936,0.5000085947417938,-0.00010398103586345409,0.5000086055536637,0.03952023712932347,0.019756699262606255,-0.00044658767410736154,0.019761746033782824,-2.3,-9.45,J22,0.0,1.0,0.0,0.0,0.0,0.0,4.031905732077699,-2.1138630752711838,C14,-0.17779511177397572,0.9840675272710098,-0.02650602577754846,-0.2782098449231185,0.27946965347719904,-13.082923700794709,0.01758650667614603,2.031398955709471,False,0,0,0,0.5000086055536637,0.03952023712932347,1.5699930514392505e-05,0.13973482673859952,0.0,0,0.0,0
4.059777133,-3.6268629181826064,-6.825621405073292,L19,0.5670863187237644,0.823658367963018,0.500000349439252,4.528342945064878e-08,0.5000003494392541,-8.534482905608289e-10,-1.3391135915001682e-06,1.7750236666105222e-05,1.7800677709393164e-05,-2.3,-9.45,J22,0.0,1.0,0.0,0.0,0.0,0.0,4.035542422743129,-2.197195275360734,C14,-0.4556535755031627,0.8901571878781768,0.032869573194593826,-0.8389366714010205,0.839580340088677,-5.854237502142325,0.016558980438384552,2.190735998548244,False,0,0,0,0.5000003494392541,-8.534482905608289e-10,0.039487120792265636,0.4197901700443385,0.0,0,0.0,0
4.569674107,-3.5349354477198203,-6.589921218846948,L19,0.5600183175981306,0.8284802254452002,0.4999913937408921,0.00014749024404711597,0.4999914154946381,-0.03952024145441748,-0.01976002335979455,-0.00044571244601475173,0.01976504952597283,-2.3,-9.45,J22,0.0,1.0,0.0,0.0,0.0,0.0,4.032592605736049,-2.169708937413659,C14,0.18325053800410282,0.9830662441164415,-0.0311772354559281,0.27687549839396475,0.2786253068577597,13.14343889786165,0.017112264151727175,2.3653035477200093,False,0,0,0,0.4999914154946381,-0.03952024145441748,0.03872791927622507,0.13931265342887986,0.0,0,0.0,0
