timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.38936631952712,5.83321389645634,M5,-0.48694421326435866,0.8734330730899283,0.37493937741059435,0.0009288919185601319,0.3749405280484366,-0.2766416540141281,-0.11490176846397804,-0.024779653390043933,0.1175433861103224,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2232833649527413,False,0,0,0,0.3749405280484366,-0.2766416540141281,0.0,0.0,0.0,0,0.0,0,
0.502458786,-4.2949231490440525,5.6606078316632225,M5,-0.5332301662752377,0.8459702061970246,0.49995672015497056,0.000520026131468676,0.49995699060548493,-0.19760118160845003,-0.09878066503910272,-0.01144542966195993,0.09944152877804265,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,0.10765310891016222,1.030766148939055,False,0,0,0,0.49995699060548493,-0.19760118160845003,0.03602655150362871,0.0,0.0,0,0.0,0,
1.010109549,-4.216803582156971,5.480375828842831,M5,-0.5656678631899981,0.8246331721153448,0.49995660799071406,0.0008371859988844377,0.4999573089314499,-0.19760119016875533,-0.0987813202664028,-0.011525986928096237,0.09945148369049243,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,0.07765726277856277,0.8361196057060971,False,0,0,0,0.4999573089314499,-0.19760119016875533,1.960976556197721e-05,0.0,0.0,0,0.0,0,
1.513348594,-4.153576754069183,5.3022979049910095,M6,-0.586758221279982,0.8097621809885305,0.4999740864812963,0.00037977086668541937,0.4999742307146619,-0.1185607185489205,-0.059280360585896044,-0.004095756416221848,0.05942168267404483,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,0.051613430118268244,0.6477575415146837,False,0,0,0,0.4999742307146619,-0.1185607185489205,0.0795443068541067,0.0,0.0,0,0.0,0,
2.01998681,-4.095475760681004,5.110431278717602,L6,-0.6058398331942415,0.7955866367116295,0.49997406433450303,0.0004425146037795591,0.49997426016379715,-0.1185607212640156,-0.07411443955985819,-0.005169146714499234,0.07429448316684012,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,0.047542847115562115,0.44745842423701143,False,0,0,0,0.49997426016379715,-0.1185607212640156,0.029355859907724165,0.0,0.0,0,0.0,0,
2.523660443,-4.044766761072069,4.910275923543193,L6,-0.6200006150089428,0.7846013238501982,0.49999159728303344,0.00020636539386563457,0.4999916398704231,-0.03952024126537103,-0.032935143279018066,-0.0004177819050969574,0.03293779295170937,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,0.03584485672159943,0.2409796247463637,False,0,0,0,0.4999916398704231,-0.03952024126537103,0.0821100957157524,0.0,0.0,0,0.0,0,
3.032481468,-4.000643720447027,4.718286258022366,L6,-0.6260902667894968,0.7797505869381635,0.4999876315945742,0.00012454266779296508,0.49998764710583377,-0.052631578947368474,-0.016459803024521217,-0.00032607968141014153,0.016463032635716492,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,0.015570974737266763,0.04405395082502683,False,0,0,0,0.49998764710583377,-0.052631578947368474,0.0323783010263636,0.0,0.0,0,0.0,0,
3.547554627,-3.95770851115487,4.516816251174966,L6,-0.6324175302940649,0.7746276959776895,0.49999134792255134,0.000126587319717944,0.4999913639471779,-0.039520240156963864,-5.332457297294635e-06,-0.000595836286315078,0.0005958601473421184,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,0.016282339060449402,0.0,False,0,1,0,0.4999913639471779,-0.039520240156963864,0.030805667527269414,0.0,0.0,0,0.0,0,
4.051384619,-3.9187380506335807,4.320143565259705,L7,-0.6370136445426944,0.77085252588636,0.4999913768963116,0.00014750297677008917,0.49999139865381453,-0.039520241435388764,-0.016462354441269037,-0.00032871530871700914,0.016465635958084198,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,0.011895592409782108,0.0,False,0,1,0,0.49999139865381453,-0.039520241435388764,0.03149827533637987,0.0,0.0,0,0.0,0,
4.5514526,-3.882577544447163,4.125984910318205,L7,-0.6407380389495583,0.7677595752851444,0.49999167818479345,0.00024545135533246554,0.4999917384321604,-0.03952024094123281,-0.019760398659806812,-0.00043675009136092817,0.019765224659406194,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,0.009682458963675256,0.0,False,0,1,0,0.4999917384321604,-0.03952024094123281,0.006598280287259577,0.0,0.0,0,0.0,0,
5.060547687,-3.8462897485898773,3.925238938324614,L7,-0.641678161237858,0.7669740135032932,0.5000003461034548,4.567159592183678e-08,0.5000003461034569,-7.204388919656033e-10,-1.5768980358266424e-06,2.0090747544105355e-05,2.0152536919613106e-05,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,0.0024502550216625174,0.0,False,0,1,0,0.5000003461034569,-7.204388919656033e-10,0.038784644807398426,0.0,0.0,0,0.0,0,
