timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.2501541278760575,-8.236722656022115,M21,0.5488689428799142,0.8359084181541997,0.4999913057354268,0.00010403120312629799,0.49999131655810614,-0.03952023720097928,-0.019759130312151655,-0.0004378024090099801,0.019763979903904105,3.8,9.8,C1,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-8.6,F21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.313203249322627,False,0,0,0,0.49999131655810614,-0.03952023720097928,0.0,0.0,0.0,0,0.0,0
0.509906535,-4.147368451024936,-8.00500320153606,M20,0.5417632344807921,0.8405311402702947,0.5000003282742669,4.281983043141757e-08,0.5000003282742687,-9.338467024713332e-10,-1.2756107348310351e-06,1.779465349186834e-05,1.7840316018570923e-05,3.8,9.8,C1,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-8.6,F21,0.0,1.0,0.0,0.0,0.0,0.0,0.016954183194663575,4.23301874172466,False,0,0,0,0.5000003282742687,-9.338467024713332e-10,0.03872501768953703,0.0,0.0,0,0.0,0
1.019926044,-4.043058070201043,-7.7734096234844055,L20,0.5434230752591921,0.8394589693814776,0.500000333561171,4.393287389437006e-08,0.5000003335611729,-7.498342517682745e-10,-1.280011315724289e-06,1.7793586923325334e-05,1.7839567387308374e-05,3.8,9.8,C1,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-8.6,F21,0.0,1.0,0.0,0.0,0.0,0.0,0.003952023833415197,4.163090994667984,False,0,0,0,0.5000003335611729,-7.498342517682745e-10,1.467848286855675e-09,0.0,0.0,0,0.0,0
1.529901097,-3.939843649713131,-7.541872680754384,L20,0.5459088559513342,0.8378445685167835,0.5000000442702534,1.7067035007478637e-08,0.5000000442702536,-2.88805329500327e-10,-1.2863398991640062e-06,1.7790701911018658e-05,1.783714508610905e-05,3.8,9.8,C1,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-8.6,F21,0.0,1.0,0.0,0.0,0.0,0.0,0.005928035841082924,4.106516369524538,False,0,0,0,0.5000000442702536,-2.88805329500327e-10,4.749842536560893e-09,0.0,0.0,0,0.0,0
2.030074995,-3.8404454536789245,-7.31411723074905,L20,0.5515255022627089,0.8341580308029413,0.5000123913783767,-0.0001245408500521461,0.5000124068884154,0.05263157894736836,4.597318594851033e-05,-0.00047667762940017646,0.00047888944047329784,3.8,9.8,C1,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-8.6,F21,0.0,1.0,0.0,0.0,0.0,0.0,0.013436881466301287,4.065311880327783,False,0,0,0,0.5000124068884154,0.05263157894736836,0.0009217839979870135,0.0,0.0,0,0.0,0
2.5398854810000002,-3.7432161911146955,-7.0800036893707325,L19,0.559035671870163,0.8291436049176568,0.5000090279968091,-0.00022578820968424673,0.5000090789762017,0.03952023938875541,0.01975738012864451,-0.00043796353873659313,0.019762233720129405,3.8,9.8,C1,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-8.6,F21,0.0,1.0,0.0,0.0,0.0,0.0,0.018060749559057676,4.040741293738717,False,0,0,0,0.5000090789762017,0.03952023938875541,0.03782453442837993,0.0,0.0,0,0.0,0
3.039894648,-3.651486858175289,-6.849052864116207,L19,0.5630105182875906,0.8264497300481797,0.5000001738711344,2.9947378688000015e-08,0.5000001738711353,-4.543069993828446e-10,-1.3306827560414777e-06,1.7771733816764298e-05,1.7821482526747035e-05,3.8,9.8,C1,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-8.6,F21,0.0,1.0,0.0,0.0,0.0,0.0,0.009603418173616873,4.033466433577951,False,0,0,0,0.5000001738711353,-4.543069993828446e-10,0.03948810050037074,0.0,0.0,0,0.0,0
3.5400664940000004,-3.560374535139436,-6.617861574035278,L19,0.5597236061622651,0.8286793618184787,0.4999913204139895,0.00010397355745719872,0.49999133122467776,-0.03952023720075264,-0.019759712105819643,-0.00043942160214081356,0.01976459748766221,3.8,9.8,C1,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-8.6,F21,0.0,1.0,0.0,0.0,0.0,0.0,0.007943568439552351,4.039753524595849,False,0,0,0,0.49999133122467776,-0.03952023720075264,0.039479983055934455,0.0,0.0,0,0.0,0
4.0499354180000005,-3.462482745723949,-6.384049564649714,L19,0.5441858898738944,0.8389646698528666,0.4999740738489383,0.0007363315735362252,0.49997461606094545,-0.11856071444781326,-0.059279207599578464,-0.004089234261000629,0.05942008322507856,3.8,9.8,C1,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-8.6,F21,0.0,1.0,0.0,0.0,0.0,0.0,0.03726758566972155,4.054081128532645,False,0,0,0,0.49997461606094545,-0.11856071444781326,0.07777584369393013,0.0,0.0,0,0.0,0
4.559885524,-3.3524926337029695,-6.155711134961732,K18,0.5187287178273879,0.8549388968226449,0.49997405071116263,0.000560824478617189,0.4999743652514837,-0.11856071931335609,-0.059274160286402124,-0.00409043987704782,0.0594151308678676,3.8,9.8,C1,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-8.6,F21,0.0,1.0,0.0,0.0,0.0,0.0,0.060110283029905176,4.068479337789827,False,0,0,0,0.4999743652514837,-0.11856071931335609,9.711454420126684e-06,0.0,0.0,0,0.0,0
