timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.40000030090865,5.850000110343278,M5,-0.4794255276445029,0.8775825678770967,-3.1257225879146165e-08,3.8079331852030825e-09,3.148832362643232e-08,-1.2598639348715644e-10,-1.142353987015355e-06,1.9835818472637595e-05,1.9868685590926258e-05,0.8,-8.6,F21,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-7.75,B20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.607164657526168,False,0,0,0,3.148832362643232e-08,-1.2598639348715644e-10,0.0,0.0,0.0,0,0.0,0,
0.509543906,-4.3063060336027394,5.682555642340267,M5,-0.5294201186212352,0.8483597927754716,0.49995621644030735,0.0013255514828405257,0.49995797367782935,-0.19760115440598874,-2.424220745946198,-0.017973708688874178,2.4242873755559535,0.8,-8.6,F21,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-7.75,B20,0.0,1.0,0.0,0.0,0.0,0.0,0.1158337991269085,14.417918676778086,False,0,0,0,0.49995797367782935,-0.19760115440598874,4.7577205385523005,0.0,0.0,0,0.0,0,
1.019524224,-4.206070086813275,5.449853511689058,M5,-0.5712342305231117,0.8207870941222363,0.4999564680620673,0.0010317338166756784,0.49995753262828774,-0.19760117853958947,-0.09878299275879161,-0.011566733084104816,0.09945787536752633,0.8,-8.6,F21,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-7.75,B20,0.0,1.0,0.0,0.0,0.0,0.0,0.10018379697915236,14.165063573917745,False,0,0,0,0.49995753262828774,-0.19760117853958947,4.558665144776092,0.0,0.0,0,0.0,0,
1.519600326,-4.12838112046371,5.213873276554441,M6,-0.5990960360358405,0.8006771756488955,0.49997408042256536,0.0004425844896397413,0.4999742763137123,-0.11856072126368647,-0.05927193504863794,-0.004150663517924943,0.059417087542633626,0.8,-8.6,F21,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-7.75,B20,0.0,1.0,0.0,0.0,0.0,0.0,0.0687256928551987,13.916698175432945,False,0,0,0,0.4999742763137123,-0.11856072126368647,0.08006938876853728,0.0,0.0,0,0.0,0,
2.029514158,-4.063836323235295,4.968776974157843,L6,-0.6204098315619941,0.7842777829953951,0.4999876110289897,0.00012454266276959447,0.49998762654024864,-0.052631578947368474,-0.0197662863836493,-0.00044343069197577364,0.019771259650791746,0.8,-8.6,F21,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-7.75,B20,0.0,1.0,0.0,0.0,0.0,0.0,0.053787044921856264,13.664180946334033,False,0,0,0,0.49998762654024864,-0.052631578947368474,0.07775005384015916,0.0,0.0,0,0.0,0,
2.53947758,-4.009519687950753,4.72117852312578,L6,-0.6313056108199079,0.7755341551126254,0.4999916568065755,0.00022588546852035651,0.4999917078316692,-0.03952024105704279,-0.019760349318713455,-0.00044354477719622,0.01976532663952097,0.8,-8.6,F21,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-7.75,B20,0.0,1.0,0.0,0.0,0.0,0.0,0.027940809474186423,13.412813169486261,False,0,0,0,0.4999917078316692,-0.03952024105704279,1.163418985523949e-05,0.0,0.0,0,0.0,0,
3.039512372,-3.961400407750894,4.477390368924922,L6,-0.6388913947698608,0.7692969424662816,0.4999914549013624,0.00016745669151781162,0.49999148294358436,-0.03952024170557031,-0.01976544874973385,-0.0004411309430581231,0.01977037078021752,0.8,-8.6,F21,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-7.75,B20,0.0,1.0,0.0,0.0,0.0,0.0,0.019641559501094363,13.167222161917971,False,0,0,0,0.49999148294358436,-0.03952024170557031,1.0087579458972564e-05,0.0,0.0,0,0.0,0,
3.539520824,-3.917008736525578,4.232889365828855,L7,-0.6412597740052923,0.7673238574693427,0.49999995100557326,-3.4551996680454167e-09,0.49999995100557326,-3.1389524313426945e-11,-1.5694919760651246e-06,1.9999414916114947e-05,2.0060904816330043e-05,0.8,-8.6,F21,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-7.75,B20,0.0,1.0,0.0,0.0,0.0,0.0,0.006165157624082429,12.922352427291433,False,0,0,0,0.49999995100557326,-3.1389524313426945e-11,0.03949995204361305,0.0,0.0,0,0.0,0,
4.039730884,-3.872647345099065,3.9883800229005564,L7,-0.6390129981121725,0.7691959361844314,0.500009016599033,-0.00024536243702928673,0.5000090768006693,0.03952023914925509,0.01976377145714187,-0.0004431757947922739,0.01976873964103998,0.8,-8.6,F21,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-7.75,B20,0.0,1.0,0.0,0.0,0.0,0.0,0.005848995375310029,12.677618732024794,False,0,0,0,0.5000090768006693,0.03952023914925509,0.039480770811014164,0.0,0.0,0,0.0,0,
4.549549272,-3.825035901239675,3.7393902372651397,L7,-0.6351748417447599,0.7723683838774522,0.5000002487884345,4.0391839706277466e-08,0.5000002487884361,-5.895236606863775e-10,-1.5512429666719945e-06,1.9996081302230152e-05,2.0056161701258983e-05,0.8,-8.6,F21,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-7.75,B20,0.0,1.0,0.0,0.0,0.0,0.0,0.009959100341320415,12.427689801906483,False,0,0,0,0.5000002487884361,-5.895236606863775e-10,0.038736702998909314,0.0,0.0,0,0.0,0,
5.04961307,-3.7763196389483102,3.495711565501635,L7,-0.632852142283342,0.7742726690296741,0.5000085957152769,-0.0001266051898716758,0.5000086117438752,0.03952023998717662,-1.5443901165321818e-06,1.999483856056008e-05,2.005439378028921e-05,0.8,-8.6,F21,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-7.75,B20,0.0,1.0,0.0,0.0,0.0,0.0,0.006007076330775352,12.182476163273373,False,0,0,0,0.5000086117438752,0.03952023998717662,3.535390837815634e-09,0.0,0.0,0,0.0,0,
5.559514157000001,-3.723480094984972,3.2477794795046284,L8,-0.6250635548376632,0.7805738609591388,0.5000089820941074,-0.0002650264880124653,0.5000090523318801,0.03952023900134186,0.01976329429145602,-0.00044513081499879834,0.0197683065206193,0.8,-8.6,F21,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-7.75,B20,0.0,1.0,0.0,0.0,0.0,0.0,0.020036761575198625,11.93194585876695,False,0,0,0,0.5000090523318801,0.03952023900134186,0.03872957448086201,0.0,0.0,0,0.0,0,
6.059586805,-3.6668633438937204,3.0053014319777764,L8,-0.61916926337777,0.7852575522000291,0.5000003706246938,4.641310404063237e-08,0.500000370624696,-8.191876333248158e-10,-1.5040252938674073e-06,1.998627702438348e-05,2.0042788263612223e-05,0.8,-8.6,F21,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-7.75,B20,0.0,1.0,0.0,0.0,0.0,0.0,0.015057211318344255,11.68526796896982,False,0,0,0,0.500000370624696,-8.191876333248158e-10,0.039490789610944085,0.0,0.0,0,0.0,0,
6.559633482000001,-3.6085053832843377,2.7637505476763167,L8,-0.6176163772899866,0.7864795041844017,0.5000001522807093,3.0639458317716084e-08,0.5000001522807103,-4.346527735656257e-10,-1.499500718481939e-06,1.998522564586253e-05,2.0041400812337672e-05,0.8,-8.6,F21,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-7.75,B20,0.0,1.0,0.0,0.0,0.0,0.0,0.00395202384823623,11.438918993260263,False,0,0,0,0.5000001522807103,-4.346527735656257e-10,2.774643525029341e-09,0.0,0.0,0,0.0,0,
7.06964048,-3.5485190930305763,2.517964773658304,L9,-0.6176163773564531,0.7864795041322094,0.49999999805051154,0.0,0.49999999805051154,0.0,-1.4995094997302727e-06,1.9985226371615137e-05,2.0041402193072283e-05,0.8,-8.6,F21,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-7.75,B20,0.0,1.0,0.0,0.0,0.0,0.0,1.6902390598261263e-10,11.188122088953456,False,0,0,0,0.49999999805051154,0.0,2.707285618160461e-12,0.0,0.0,0,0.0,0,
7.5696755190000005,-3.489849813339822,2.275977406042283,L9,-0.6203788367675197,0.7843023007042195,0.49999166358653324,0.00024544848700304434,0.49999172383249385,-0.03952024093828342,-0.017969287148072676,-0.0004021375784107687,0.017973786335712904,0.8,-8.6,F21,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-7.75,B20,0.0,1.0,0.0,0.0,0.0,0.0,0.0070346029081820305,10.941436864549795,False,0,0,0,0.49999172383249385,-0.03952024093828342,0.035904973718291426,0.0,0.0,0,0.0,0,
8.079487055000001,-3.43396337906122,2.0292355703493357,L9,-0.6276667603785523,0.7784821371841756,0.5000001300207304,3.0757356342392406e-08,0.5000001300207314,-4.3518428890537817e-10,-1.4981608685429407e-06,1.9397990723321877e-05,1.9455758275896493e-05,0.8,-8.6,F21,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-7.75,B20,0.0,1.0,0.0,0.0,0.0,0.0,0.018653553500132425,10.691463835769051,False,0,0,0,0.5000001300207314,-4.3518428890537817e-10,0.03521758396898453,0.0,0.0,0,0.0,0,
8.579650057000002,-3.3812191943327745,1.786397148405315,L9,-0.626897309193009,0.7791018955987187,0.49999995207495446,-3.498271311519474e-09,0.49999995207495446,-3.114153704559012e-11,-1.5629228285131172e-06,2.070538540527689e-05,2.076428935814902e-05,0.8,-8.6,F21,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-7.75,B20,0.0,1.0,0.0,0.0,0.0,0.0,0.0019760118407892158,10.44642084219144,False,0,0,0,0.49999995207495446,-3.114153704559012e-11,2.616209269818254e-06,0.0,0.0,0,0.0,0,
9.089556893000003,-3.3255885596712136,1.539076269632929,K10,-0.6209056257698183,0.7838853257245876,0.5000090273568547,-0.00024536219338729126,0.5000090875583701,0.03952023915212759,0.0197582401264818,-0.00044084075435400755,0.01976315747714456,0.8,-8.6,F21,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-7.75,B20,0.0,1.0,0.0,0.0,0.0,0.0,0.015333852999630526,10.196293827827006,False,0,0,0,0.5000090875583701,0.03952023915212759,0.038717647605309574,0.0,0.0,0,0.0,0,
9.599683071000003,-3.2651713873777988,1.2928810195007856,K10,-0.6130213362002147,0.790066352506075,0.5000089542684549,-0.00018691568420391158,0.500008989205301,0.039520240357213646,0.019757833717201814,-0.00044317129926498607,0.01976280329298172,0.8,-8.6,F21,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-7.75,B20,0.0,1.0,0.0,0.0,0.0,0.0,0.020036761571199158,9.945546422448647,False,0,0,0,0.500008989205301,0.039520240357213646,6.943069736734379e-07,0.0,0.0,0,0.0,0,
10.109691304000004,-3.199833886060408,1.0479456253632549,K10,-0.6050755194495582,0.7961680826068079,0.5000085803759051,-0.00012658272060547815,0.500008596398815,0.03952023989882313,0.019757462177563332,-0.0004434556011943536,0.019762438224269704,0.8,-8.6,F21,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-7.75,B20,0.0,1.0,0.0,0.0,0.0,0.0,0.020036761567837402,9.694210161905163,False,0,0,0,0.500008596398815,0.03952023989882313,7.158094485455354e-07,0.0,0.0,0,0.0,0,
10.619544927000003,-3.1296021035374064,0.8043684628411509,K11,-0.5970689730126619,0.8021899036166943,0.5000089753592876,-0.0002650810028742012,0.5000090456259594,0.039520239005363826,0.01975826132043514,-0.0004433628204011328,0.019763235084295217,0.8,-8.6,F21,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-7.75,B20,0.0,1.0,0.0,0.0,0.0,0.0,0.020036761574234063,9.442346092878068,False,0,0,0,0.5000090456259594,0.039520239005363826,1.5629192175289014e-06,0.0,0.0,0,0.0,0,
11.119551186000002,-3.0558794168637653,0.566532128379632,K11,-0.5891462100981242,0.8080264495212837,0.5000090657660767,-0.00022579736441119547,0.5000091167495995,0.03952023942042336,0.01975735338627333,-0.00044356406323696734,0.019762331894497713,0.8,-8.6,F21,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-7.75,B20,0.0,1.0,0.0,0.0,0.0,0.0,0.019681079414676894,9.194501864749672,False,0,0,0,0.5000091167495995,0.03952023942042336,1.8063569830315233e-06,0.0,0.0,0,0.0,0,
11.629471099000002,-2.9763631521036347,0.3258254801368508,K11,-0.5839770013427846,0.8117702026445922,0.500000131230628,3.025811659562727e-08,0.5000001312306289,-4.3251251247140764e-10,-1.4044012091345517e-06,1.9958640102237624e-05,2.000798984123259e-05,0.8,-8.6,F21,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-7.75,B20,0.0,1.0,0.0,0.0,0.0,0.0,0.012765037390190415,8.941815060061058,False,0,0,0,0.5000001312306289,-4.3251251247140764e-10,0.03871651881274249,0.0,0.0,0,0.0,0,
12.129629638,-2.895829727554672,0.09073640044716666,K11,-0.5791545656779948,0.8152177556047769,0.4999999242442886,-3.6346732845693452e-09,0.4999999242442886,-3.040999158178032e-11,-1.3911885185408964e-06,1.9954254329213406e-05,2.000269160210825e-05,0.8,-8.6,F21,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-7.75,B20,0.0,1.0,0.0,0.0,0.0,0.0,0.01185607187313753,8.693942850162438,False,0,0,0,0.4999999242442886,-3.040999158178032e-11,1.059311940356415e-08,0.0,0.0,0,0.0,0,
12.639552457,-2.81179612186411,-0.14843100158393885,K12,-0.5768971203685846,0.8168168169849296,0.5000003568159593,4.369073705601245e-08,0.5000003568159612,-8.879097293195874e-10,-1.3850385332800719e-06,1.9951592498912105e-05,1.9999609370718127e-05,0.8,-8.6,F21,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-7.75,B20,0.0,1.0,0.0,0.0,0.0,0.0,0.005532833452491559,8.440978716159671,False,0,0,0,0.5000003568159612,-8.879097293195874e-10,6.04450570807563e-09,0.0,0.0,0,0.0,0,
