timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920095676,-8.600000360032356,M21,0.5646424929928219,0.8253356015016107,3.2979523779374085e-07,3.961704386029354e-08,3.3216623704955095e-07,-9.903982326300247e-10,-1.3326450882132097e-06,1.7752807633185574e-05,1.7802756016752876e-05,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.633206580219322,False,0,0,0,3.3216623704955095e-07,-9.903982326300247e-10,0.0,0.0,0.0,0,0.0,0
0.508836506,-4.3264052627921075,-8.420513473074537,M21,0.5521352285391151,0.8337545738436632,0.49999138441087254,0.0001475436711111111,0.49999140618038207,-0.039520241454987684,-0.019759400057980978,-0.00044638302841636595,0.019764441516506276,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,0.030153942720000604,3.529262759276568,False,0,0,0,0.49999140618038207,-0.039520241454987684,0.03880743328681202,0.0,0.0,0,0.0,0
1.019231145,-4.224807360782345,-8.188819352665337,M21,0.542941939853928,0.8397702364020924,0.49999161817782123,0.0002651571199429881,0.4999916884872932,-0.039520240949801874,-0.01976070041838564,-0.0004440275754388643,0.019765688490739113,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,0.021973253470712883,3.3980836765713684,False,0,0,0,0.4999916884872932,-0.039520240949801874,2.443156995692211e-06,0.0,0.0,0,0.0,0
1.5288938970000001,-4.1207399372595015,-7.958214412783925,M20,0.5417632346145218,0.8405311401840979,0.5000002177569566,3.901239081782748e-08,0.500000217756958,-6.142442735685719e-10,-1.2725033805195853e-06,1.7773050907137024e-05,1.7818546613041086e-05,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,0.0028059372264794824,3.276127529620056,False,0,0,0,0.500000217756958,-6.142442735685719e-10,0.03874693582497876,0.0,0.0,0,0.0,0
2.038811998,-4.016091799222936,-7.728422239165154,L20,0.540101278303703,0.8416000292145189,0.5000000253219383,0.0,0.5000000253219383,0.0,-1.2692469308379094e-06,1.7780285489770543e-05,1.782553056346953e-05,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,0.003952024194726178,3.166151245764619,False,0,0,0,0.5000000253219383,0.0,1.3696219872855724e-08,0.0,0.0,0,0.0,0
2.538839303,-3.9138408163662426,-7.5019338089289445,L20,0.5457432863349354,0.8379524243174642,0.5000003263917571,4.489367586013593e-08,0.5000003263917591,-8.556125098225267e-10,-1.2835724839399689e-06,1.7773131532638704e-05,1.7819420944520167e-05,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,0.013436881467314699,3.0718998688785173,False,0,0,0,0.5000003263917591,-8.556125098225267e-10,1.2218570642586132e-08,0.0,0.0,0,0.0,0
3.048844955,-3.8137510980309544,-7.269573893719583,L20,0.5540448866044217,0.8324867948662393,0.5000086746098,-0.000147512978906722,0.500008696369501,0.039520240878449464,0.019757470155352876,-0.00044594470459465496,0.019762502210479715,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,0.01987868060274023,2.9946971121469734,False,0,0,0,0.500008696369501,0.039520240878449464,0.038714635243954514,0.0,0.0,0,0.0,0
3.558825373,-3.7182145102245183,-7.0358445329349895,L19,0.5615071603575114,0.8274718779912811,0.5000090099649099,-0.0002453601857786425,0.5000090701654423,0.039520239118930704,0.01975752097756883,-0.0004431400047392245,0.019762489930240892,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,0.01798170907988439,2.9380203731999766,False,0,0,0,0.5000090701654423,0.039520239118930704,2.4079824222494328e-08,0.0,0.0,0,0.0,0
4.058979419,-3.628059709388386,-6.80481125916058,L19,0.564479394443835,0.825447159573217,0.5000001612661952,2.995895617696753e-08,0.5000001612661961,-4.432329756473769e-10,-1.162721759996522,-0.0008507619793352878,1.1627220712471897,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,0.00719268352600988,2.9024768402851335,False,0,0,0,0.5000001612661961,-4.432329756473769e-10,2.285215106141416,0.0,0.0,0,0.0,0
4.568839179,-3.534343849143379,-6.569817142101709,L19,0.5567890212500937,0.8306539507006133,0.4999876428028059,0.000124540845071075,0.4999876583136111,-0.052631578947368474,-0.019760402385622426,-0.0004463171495488079,0.019765442100790304,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,0.018574513040021223,2.8814665429032855,False,0,0,0,0.4999876583136111,-0.052631578947368474,2.2417078554040013,0.0,0.0,0,0.0,0
5.078811299,-3.4354148861468,-6.336980132999904,L19,0.5434894247758636,0.839416014355201,0.49999158974411567,0.0002063532505378607,0.49999163232649413,-0.03952024128979165,-0.019760442206370066,-0.00044666544264856093,0.019765489779131402,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,0.031853313027101926,2.872377341921551,False,0,0,0,0.49999163232649413,-0.03952024128979165,9.349205422860657e-08,0.0,0.0,0,0.0,0
5.578818016,-3.329327538128973,-6.112860465829264,K18,0.5224235681929582,0.852686117745388,0.49997406489890617,0.00037977630846652843,0.49997420913641144,-0.11856071858077509,-0.05927823944733512,-0.0041531559300074005,0.05942355068619304,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,0.04979550098908181,2.870605226044799,False,0,0,0,0.49997420913641144,-0.11856071858077509,0.07931505629565704,0.0,0.0,0,0.0,0
6.088821436,-3.207992097357064,-5.890912483224356,K18,0.49661534099586874,0.8679707386120361,0.49997407611284006,0.0007362492525451181,0.4999746182036143,-0.1185607144520361,-0.05927053437750234,-0.00415292871192764,0.059415848578313175,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,0.05999172232328753,2.8715771802165135,False,0,0,0,0.4999746182036143,-0.1185607144520361,1.5102071040745335e-05,0.0,0.0,0,0.0,0
6.598814959,-3.0732893371663614,-5.676223337271308,K18,0.47030800258546107,0.8825023414718147,0.49997405380237997,0.0005607943775212398,0.4999743683089354,-0.11856071931544142,-0.05927533038828664,-0.00415426848419019,0.05942072651255009,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,0.06011028303078536,2.875051603685847,False,0,0,0,0.4999743683089354,-0.11856071931544142,9.564698406801813e-06,0.0,0.0,0,0.0,0
7.0989682290000005,-2.9292607882438992,-5.474392443257334,K18,0.4441955965182745,0.8959298365569333,0.4999912990924412,0.00010392588004104475,0.4999913098932176,-0.03952023626106875,-0.05927925248550648,-0.004151954852327866,0.059424477316474524,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,0.05872707466433358,2.880854769912839,False,0,0,0,0.4999913098932176,-0.03952023626106875,7.499309010677422e-06,0.0,0.0,0,0.0,0
7.599023765,-2.775913464840474,-5.279525737564114,K17,0.42443924218273604,0.9054564206490014,0.4999741044275814,0.0006775009961565714,0.49997456345874425,-0.1185607157768446,-0.05927489028157552,-0.004153859184203736,0.05942025886863006,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,0.04386746530057284,2.891943979892152,False,0,0,0,0.49997456345874425,-0.1185607157768446,8.435958690122737e-06,0.0,0.0,0,0.0,0
8.108826352,-2.6085548256123245,-5.089856874482818,J17,0.3970924391481225,0.9177786196956998,0.49997408815324274,0.00044255629072670333,0.49997428401942534,-0.11856072129705456,-0.059276470962363874,-0.0041541797785087774,0.059421858094342174,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,0.05999172230550176,2.9063928620074733,False,0,0,0,0.49997428401942534,-0.11856072129705456,3.13695095492646e-06,0.0,0.0,0,0.0,0
