timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920202862,-8.60000035446455,M21,0.5646424931223216,0.8253356014130148,-5.6212959514782194e-08,-3.713231434201532e-09,5.633546755902967e-08,-3.579217887239437e-11,-1.33263579842967e-06,1.7752804103581855e-05,1.780275180165721e-05,0.8,5.85,F5,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,6.8,K4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.607164758318358,False,0,0,0,5.633546755902967e-08,-3.579217887239437e-11,0.0,0.0,0.0,0,0.0,0,
0.509935976,-4.329351333978781,-8.42633419224141,M21,0.5523493866266067,0.8336127128903358,0.49998762820529913,0.00012454084776183927,0.49998764371610543,-0.052631578947368474,-0.019760248416017465,-0.0004440716888549174,0.019765237593501454,0.8138285095191802,5.7088874716465545,F5,-0.6370176542548128,0.7708492123416198,0.04443530212216995,-0.45650465933830375,0.45866218513440726,-0.9251768887042999,-2.796073963707558,6.931132344884594,K4,0.11515966206462214,0.9933469948780044,0.3458093608381674,-0.09491738326115495,0.35859925221400957,-4.987131804227829,0.029640179598440675,14.291834674992653,False,0,0,0,0.49998764371610543,-0.052631578947368474,0.038725321944533285,0.4086307186742084,0.45866218513440726,0,0.0,0,
1.019533193,-4.228091930630389,-8.194495292947341,M21,0.5423278183839786,0.840166969956594,0.4999915899170555,0.00020636679343161157,0.49999163250502343,-0.039520241303132385,-0.019766132592226753,-0.0004450355363200677,0.019771141956955254,0.8371792745671923,5.454693019350422,F5,-0.675857548039116,0.7370322752488889,0.04546855344056189,-0.5240858957255057,0.5260545745931527,-0.03140449523925781,-2.589019686334225,6.890476592943852,J4,-0.014911852238031263,0.9998888121500465,0.4961110605744601,0.13919867192570656,0.5152693030738354,3.0337093607522547,0.02394926547172993,13.808753860367638,False,0,0,0,0.49999163250502343,-0.039520241303132385,1.158633378839533e-05,0.5206619388334941,0.5260545745931527,0,0.0,0,
1.519542766,-4.1243915727806595,-7.9686703799469845,M20,0.5382706911384406,0.8427720113177194,0.5000000672146389,1.700896148926212e-08,0.5000000672146391,-2.888793576710299e-10,-1.2646400495586217e-06,1.7782462591047848e-05,1.782737474383045e-05,0.8567639568272042,5.189094772782504,F6,-0.6843716854078674,0.7291333185446918,0.03386555775352851,-0.534175503724148,0.5352479283293909,-0.05611777305603027,-2.457907794002031,6.782130019960177,J4,-0.4932157232464418,0.8699070354598182,0.014668033595475194,-0.8943495874378904,0.8944698629690565,-5.228319545785782,0.009642938766415199,13.319068704947227,False,0,0,0,0.5000000672146391,-2.888793576710299e-10,0.0395058727849825,0.7148588956492237,0.5352479283293909,0,0.0,0,
2.019576862,-4.019866457456972,-7.7432228897661775,L20,0.5376043919482488,0.8431971998038932,0.5000123591300499,-0.00012454086017735233,0.5000123746400922,0.05263157894736836,-0.019760760990068175,-0.000444138993007005,0.01976575155038911,0.8687947740938987,4.921028111459685,F6,-0.6959832163723081,0.7180580495531381,0.016756726301635494,-0.5365601311982626,0.5368217229843114,-0.06982088088989258,-2.3989904781440323,6.835294290459704,J4,-0.3276357315006435,0.944804121203987,-0.0065399164116186626,-0.5938189329172872,0.5938549449130626,-9.142089702816065,0.001580809782544712,12.825060296695508,False,0,0,0,0.5000123746400922,0.05263157894736836,0.03949315523404884,0.565338333948687,0.5368217229843114,0,0.0,0,
2.529516422,-3.915120829569013,-7.51237513227355,L20,0.5460247423610777,0.8377690497557724,0.5000090406947235,-0.00022579325533275685,0.5000090916763933,0.03952023938732918,0.019757200572630976,-0.000443102457112748,0.01976216876394565,0.8742152981100547,4.7682291588374355,F6,-0.6928229977477246,0.7211076852952383,0.0170570038045037,-0.4261626741110014,0.42650388765429376,-0.027042627334594727,-2.333418812269344,6.870297653317454,J4,0.010692682311164995,0.9999428316383855,0.0,0.0,0.0,0.0,0.020036761564095507,12.43146358712664,False,0,0,0,0.5000090916763933,0.03952023938732918,7.025904096283372e-06,0.21325194382714688,0.42650388765429376,0,0.0,0,
3.029533511,-3.8169503759437147,-7.284088093291653,L20,0.5542258240784826,0.8323663471835564,0.500008808862904,-0.0001674073899008699,0.5000088368876436,0.039520240820043684,0.01975928808340368,-0.0004465298166294547,0.019764332886289832,0.8813385762439182,4.512271086963163,F6,-0.7004718943447528,0.7136799879729524,0.010011020255809022,-0.5358785386706799,0.5359720410006343,-0.05052685737609863,-2.6738004817728833,6.955557657968833,K4,-0.9969174786533959,0.07845725431950762,-1.3434596347011407,0.30984073264540335,1.3787258863449119,-3.837414732629032,0.019641559163873445,11.947559174417359,False,0,0,0,0.5000088368876436,0.039520240820043684,4.328096762673525e-06,0.9573489636727731,0.5359720410006343,0,0.0,0,
3.539495455,-3.721444112323579,-7.0492671251704095,L19,0.562536834576316,0.826772223616658,0.5000085745380394,-0.00010403098425282309,0.5000085853602994,0.03952023712937693,0.019757929157270582,-0.0004463358453791609,0.019762969925357712,0.8762733504915033,4.2446113934344325,F7,-0.7328727324678465,0.6803657531101285,-0.03960966641394004,-0.5323162493024736,0.533787893216844,-0.29409050941467285,-3.149194799356924,7.105986680454666,K4,0.9708922006882025,0.23951687757404305,0.0,0.0,0.0,0.0,0.02003676155981804,11.443879524617202,False,0,0,0,0.5000085853602994,0.03952023712937693,2.6726718496466424e-06,0.266893946608422,0.533787893216844,0,0.0,0,
4.039635587,-3.632541999275402,-6.817749226506531,L19,0.5698012492393485,0.8217825359329868,0.5000090340720235,-0.0002257876991011154,0.5000090850511848,0.039520239399308356,0.019757585711220556,-0.0004450594702149062,0.01976259778137112,0.8485744777250088,3.978648061533164,F7,-0.7444689032628667,0.6676571366162308,-0.0581234613629622,-0.5326971344110021,0.5358587255709335,0.003279447555541992,-3.4318862594416544,7.29441481968202,L4,0.9640369848862962,0.26576811654398846,-0.549033091173392,0.23871365004467293,0.5986831732402881,1.278684139251709,0.017626026924359994,10.93942253841632,False,0,0,0,0.5000090850511848,0.039520239399308356,7.440794345052999e-07,0.5672709494056107,0.5358587255709335,0,0.0,0,
4.549702092,-3.5428861697931637,-6.580638364678123,L19,0.564740341245173,0.8252686513914461,0.4999914595628975,0.00016748101046976105,0.4999914876132647,-0.0395202417286407,-0.01976670059256375,-0.00044609746938412435,0.019771733744622676,0.769917844678913,3.8563456343552627,F7,-0.9246335083438356,0.3808580775666574,-0.3020458638692425,-0.2996692156603009,0.4254801319626768,-1.3947272300720215,-3.851824132989811,7.495793076402848,L3,0.9727314003899827,0.23193452243110138,0.0,0.0,0.0,0.0,0.012290794859636911,10.542958578836876,False,0,0,0,0.4999914876132647,-0.0395202417286407,1.7911317763465567e-05,0.2127400659813384,0.4254801319626768,0,0.0,0,
