timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920280568,-8.600000353407903,M21,0.5646424931515255,0.8253356013930342,-3.543093186794456e-08,4.189348361244764e-09,3.567774618333946e-08,-1.38750541236099e-10,-1.3326416119124116e-06,1.7752804632813468e-05,1.7802752764576716e-05,0.8,-3.95,F16,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-7.75,A20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2258513786928935,False,0,0,0,3.567774618333946e-08,-1.38750541236099e-10,0.0,0.0,0.0,0,0.0,0
0.509778883,-4.32767774026587,-8.421618081110484,M21,0.55218465300065,0.833721841497346,0.49998761266804487,0.0001245408461839903,0.4999876281788513,-0.052631578947368474,-0.01976647510517391,-0.00044480474346131696,0.019771479189561555,0.8000102548920242,-4.055353459438625,F16,-0.6715378565429139,0.740970247196032,-1.4000480907938595e-05,-0.33967403405521956,0.3396740343437513,-0.9827294945716858,5.551586399336178,-7.715463817713783,A20,0.9866212261034223,0.16302931086825986,-0.7978718931827178,0.11467694423589414,0.8060709394775727,1.8476961553096771,0.03003538199974809,5.984794051947668,False,0,0,0,0.4999876281788513,-0.052631578947368474,0.038749499234939824,0.5728724869106621,0.3396740343437513,0,0.0,0
1.0194278959999998,-4.226308626685494,-8.189827157394888,M21,0.5421617898248342,0.8402741181621045,0.4999916108990026,0.00020636418036737436,0.4999916534858903,-0.0395202413031439,-0.01976060505124485,-0.0004382242485199237,0.019765463629352952,0.8001150747602662,-4.243621549623086,F16,-0.7066887028466836,0.7075246124827543,0.00045794804951260204,-0.3873888992893093,0.3873891699686488,0.0020051002502441406,5.551586399336178,-7.715463817713783,A20,0.9866212273180852,0.1630293035173589,0.0,0.0,0.0,0.0,0.02394926547176457,5.640420481100231,False,0,0,0,0.4999916534858903,-0.0395202413031439,1.180333926910461e-05,0.1936945849843244,0.3873891699686488,0,0.0,0
1.5293456879999998,-4.1196516908584915,-7.959864855568435,M20,0.534935841128615,0.8448926830522261,0.5000000298727579,1.6983870615439045e-08,0.5000000298727582,-2.891037756186905e-10,-1.261296881286322e-06,1.7829994237149287e-05,1.787455074455074e-05,0.8004109437912522,-4.438860655782014,F17,-0.7065151870092929,0.7076978808257262,0.0006545481242481443,-0.39133936900547894,0.3913399163985874,0.0006687641143798828,5.551586399336178,-7.715463817713783,A20,0.9866212273180852,0.1630293035173589,0.0,0.0,0.0,0.0,0.017151784391584712,5.300164204696448,False,0,0,0,0.5000000298727582,-2.891037756186905e-10,0.03872700538875961,0.1956699581992937,0.3913399163985874,0,0.0,0
2.02938071,-4.0133713922969845,-7.7352390657191865,L20,0.5349358410534119,0.8448926830998429,0.49999998736339935,0.0,0.49999998736339935,0.0,-1.261297697807617e-06,1.7829996196527683e-05,1.787455275666181e-05,0.8007660485081196,-4.634653141945632,F17,-0.7064406473541214,0.7077722880742717,0.0007375361454742269,-0.3916233985631479,0.39162409305572105,0.0002837181091308594,5.551586399336178,-7.715463817713783,A20,0.9866212273180852,0.1630293035173589,0.0,0.0,0.0,0.0,1.7801715657128625e-10,4.976216234972639,False,0,0,0,0.49999998736339935,0.0,4.023940291878482e-12,0.19581204652786052,0.39162409305572105,0,0.0,0
2.529409887,-3.9096623991975106,-7.509416053696189,L20,0.5445339820858848,0.8387387807612453,0.500009011099268,-0.00022573091405522772,0.5000090620527927,0.0395202393869989,0.019759328007984554,-0.0004414355882440364,0.019764258364676657,0.8011373959585382,-4.83046483631433,F17,-0.7064484940026482,0.7077644561020215,0.0007288403153882239,-0.39162341484328067,0.3916240930557231,-0.00028967857360839844,5.551586399336178,-7.715463817713783,A20,0.9866212273180852,0.1630293035173589,0.0,0.0,0.0,0.0,0.022803178157253523,4.669263264979293,False,0,0,0,0.5000090620527927,0.0395202393869989,0.03949046319735057,0.19581204652786155,0.3916240930557231,0,0.0,0
3.029495931,-3.813028468300623,-7.281032022561512,L20,0.563320762523824,0.8262382940222205,0.5000259460716179,-0.00044253501928237515,0.5000261418986609,0.11856072072269654,0.059283007336611175,-0.004104251907084398,0.059424909277082626,0.8749780246731405,-4.905887107088945,F17,-0.3879644538628993,0.92167433648706,0.2381427284574067,-0.24365760543446413,0.3407066007625845,0.9543007612228394,5.551586399336178,-7.715463817713783,A20,0.9866212273180852,0.1630293035173589,0.0,0.0,0.0,0.0,0.04513211259869099,4.505351391454177,False,0,0,0,0.5000261418986609,0.11856072072269654,0.07930765392926253,0.17035330038129226,0.3407066007625845,0,0.0,0
3.539396504,-3.7231747922147913,-7.044525163636854,L19,0.5721048725440399,0.820180476974759,0.5000089766770898,-0.0002650877977031507,0.5000090469473637,0.039520238965894565,0.019762885295222462,-0.00043889387777108134,0.019767758168999974,1.0063790503454513,-5.0408569028512344,F17,-0.3893511223075127,0.921089411272261,0.26927505206287283,-0.2771750039293952,0.386438916863614,-0.005267858505250134,5.551586399336178,-7.715463817713783,A20,0.9866212273180852,0.1630293035173589,0.0,0.0,0.0,0.0,0.0213409293652278,4.386474087246624,False,0,0,0,0.5000090469473637,0.039520238965894565,0.07777428229735027,0.193219458431807,0.386438916863614,0,0.0,0
4.049413109,-3.6376507682853743,-6.805887066143807,L19,0.5779409451646526,0.8160785892923308,0.5000003283250929,4.447739737623024e-08,0.5000003283250949,-7.462278779914484e-10,-1.373208778115779e-06,1.7782802778683383e-05,1.7835744363884666e-05,1.0604283933611915,-5.096586734520453,F17,-0.38987981165206076,0.9208657515980023,0.0,0.0,0.0,0.0,5.551586399336178,-7.715463817713783,A20,0.9866212273180852,0.1630293035173589,0.0,0.0,0.0,0.0,0.014266806505914609,4.2493655030199,False,0,0,0,0.5000003283250949,-7.462278779914484e-10,0.03872407727712336,0.0,0.0,0,0.0,0
4.549460766999999,-3.5538230074909753,-6.572490352444091,L19,0.5716023522878271,0.8205307738642067,0.4999913268531218,0.0001266038151915838,0.4999913428819256,-0.03952024017265595,-0.019760057529751088,-0.0004381664418687477,0.019764914960855577,1.113771956225926,-5.2274563398472695,F17,-0.5581416856269521,0.8297456590820493,0.13583669772534002,-0.33376919347287703,0.3603518876882154,-0.0041806697845458984,5.551586399336178,-7.715463817713783,A20,0.9866212273180852,0.1630293035173589,0.0,0.0,0.0,0.0,0.015491934303977661,4.107526041140457,False,0,0,0,0.4999913428819256,-0.03952024017265595,0.039490394366553966,0.1801759438441077,0.3603518876882154,0,0.0,0
5.059490037,-3.461447893254721,-6.336461725912441,L19,0.5515749504130515,0.8341253347525257,0.49997403220784925,0.0007953551682622073,0.49997466483014835,-0.11856071338588921,-0.05927993439662769,-0.0041012736558152805,0.05942163804262188,1.1855313343945895,-5.404582606057262,F18,-0.5592654225495577,0.8289886532036881,0.1453565794071321,-0.35995144919145794,0.38819271110103626,-0.005855560302734375,5.551586399336178,-7.715463817713783,A20,0.9866212273180852,0.1630293035173589,0.0,0.0,0.0,0.0,0.048412292706412785,3.9894951879104434,False,0,0,0,0.49997466483014835,-0.11856071338588921,0.07775381809315819,0.19409635555051813,0.38819271110103626,0,0.0,0
5.569413394,-3.3570941785065123,-6.106029114720595,K18,0.5296665305963322,0.8482059693053408,0.4999740468206369,0.0005607728708174609,0.49997436130307427,-0.1185607193129209,-0.05927786346217031,-0.004103982335127926,0.0594197590675589,1.2581823638057785,-5.585450029656036,F18,-0.5605495501087394,0.8281208860262431,0.14500830835554313,-0.36231961462155127,0.3902600576944119,-0.006345510482788086,5.551586399336178,-7.715463817713783,A20,0.9866212273180852,0.1630293035173589,0.0,0.0,0.0,0.0,0.05208767478861942,3.8945430502714418,False,0,0,0,0.49997436130307427,-0.1185607193129209,3.6848185853517828e-06,0.19513002884720596,0.3902600576944119,0,0.0,0
